3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,4,0,179,0
26,4,0,179,0
27,4,0,179,0
28,4,0,179,0
29,4,0,179,0
30,4,0,179,0
31,4,0,179,0
32,4,0,178,0
33,4,0,178,0
34,4,0,178,0
35,4,0,178,0
36,4,0,178,0
37,4,0,178,0
38,2,0,-97,-3
38,4,0,178,0
39,2,0,-97,-3
39,4,0,178,0
40,2,0,-97,-3
40,4,0,178,0
41,2,0,-97,-3
41,4,0,178,0
42,2,0,-97,-3
42,4,0,178,0
43,2,0,-97,-3
43,4,0,178,0
44,2,0,-97,-3
44,4,0,178,0
45,2,0,-97,-3
45,4,0,178,0
46,2,0,-97,-3
46,4,0,178,0
47,2,0,-97,-3
47,4,0,178,0
48,2,0,-97,-3
48,4,0,178,0
49,2,0,-96,-3
49,4,0,178,0
50,2,0,-96,-3
50,4,0,178,0
51,2,0,-96,-3
51,4,0,177,0
52,2,0,-96,-3
52,4,0,177,0
53,2,0,-96,-3
53,4,0,177,0
54,2,0,-96,-3
54,4,0,177,0
55,2,0,-96,-3
55,4,0,177,0
56,2,0,-96,-3
56,4,0,177,0
57,2,0,-96,-3
57,4,0,177,-1
58,2,0,-96,-3
58,4,0,177,-1
59,2,0,-96,-3
59,4,0,177,-1
60,2,0,-96,-3
60,4,0,176,-1
61,2,0,-96,-3
61,4,0,176,-1
62,2,0,-96,-3
62,4,0,176,-1
63,2,0,-96,-3
63,4,0,176,-1
64,2,0,-96,-3
64,4,0,175,-1
65,2,0,-96,-3
65,4,0,175,-1
66,2,0,-96,-3
66,4,0,175,-1
67,2,0,-96,-3
67,4,0,174,-1
68,2,0,-96,-3
68,4,0,174,-1
69,2,0,-96,-3
69,4,0,173,-1
70,2,0,-96,-3
70,4,0,173,-1
71,2,0,-96,-3
71,4,0,172,-1
72,2,0,-96,-3
72,4,0,171,-1
73,2,0,-96,-3
73,4,0,169,-2
74,2,0,-96,-3
74,4,0,168,-2
75,2,0,-96,-3
75,4,0,165,-2
76,2,0,-96,-3
76,4,0,161,-3
77,2,0,-96,-3
77,4,0,156,-4
78,2,0,-96,-3
78,4,0,145,-5
79,2,0,-96,-3
79,4,0,122,-8
80,2,0,-96,-3
80,4,0,83,-9
81,2,0,-96,-3
81,4,0,49,-7
82,2,0,-96,-3
82,4,0,32,-5
83,2,0,-96,-3
83,4,0,23,-4
84,2,0,-95,-3
84,4,0,18,-3
85,2,0,-95,-3
85,4,0,15,-2
86,2,0,-95,-3
86,4,0,12,-2
87,2,0,-95,-3
87,4,0,11,-2
88,2,0,-95,-3
88,4,0,10,-2
89,2,0,-95,-3
89,4,0,8,-1
90,2,0,-95,-3
90,4,0,8,-1
91,2,0,-95,-3
91,4,0,7,-1
92,2,0,-95,-3
92,4,0,6,-1
93,2,0,-95,-3
93,4,0,6,-1
94,2,0,-95,-3
94,4,0,6,-1
95,2,0,-95,-3
95,4,0,5,-1
96,2,0,-95,-3
96,4,0,5,-1
97,4,0,5,-1
98,4,0,4,-1
99,4,0,4,-1
