4,4,0,-177,0
5,4,0,-177,0
6,4,0,-177,0
7,4,0,-177,0
8,4,0,-177,0
9,4,0,-177,0
10,4,0,-177,0
11,4,0,-177,0
12,4,0,-177,0
13,4,0,-177,0
14,4,0,-177,0
15,4,0,-177,0
16,4,0,-176,0
17,4,0,-176,0
18,4,0,-176,0
19,4,0,-176,0
20,4,0,-176,0
21,4,0,-176,0
22,4,0,-176,0
23,4,0,-176,0
24,4,0,-176,0
25,4,0,-176,0
26,4,0,-176,0
27,4,0,-176,0
28,4,0,-176,0
29,4,0,-176,0
30,4,0,-176,0
31,4,0,-175,0
32,4,0,-175,0
33,4,0,-175,0
34,4,0,-175,0
35,4,0,-175,0
36,4,0,-175,0
37,4,0,-175,0
38,4,0,-175,0
39,4,0,-175,0
40,4,0,-174,0
41,4,0,-174,0
42,4,0,-174,0
43,4,0,-174,0
44,4,0,-174,0
45,4,0,-174,0
46,4,0,-174,0
47,4,0,-173,-1
48,4,0,-173,-1
49,4,0,-173,-1
50,4,0,-173,-1
51,4,0,-173,-1
52,4,0,-172,-1
53,4,0,-172,-1
54,4,0,-172,-1
55,4,0,-171,-1
56,4,0,-171,-1
57,4,0,-171,-1
58,4,0,-170,-1
59,4,0,-170,-1
60,4,0,-169,-1
61,4,0,-169,-1
62,4,0,-168,-1
63,4,0,-168,-1
64,4,0,-167,-1
65,4,0,-166,-1
66,4,0,-165,-1
67,4,0,-165,-1
68,4,0,-163,-1
69,4,0,-162,-1
70,4,0,-161,-1
71,4,0,-159,-2
72,4,0,-157,-2
73,4,0,-155,-2
74,4,0,-152,-2
75,4,0,-148,-2
76,4,0,-144,-3
77,4,0,-138,-3
78,4,0,-131,-3
79,4,0,-122,-4
80,4,0,-111,-4
81,4,0,-98,-4
82,4,0,-84,-4
83,4,0,-71,-4
84,4,0,-60,-4
85,4,0,-51,-3
86,4,0,-44,-3
87,4,0,-38,-3
88,4,0,-33,-2
89,4,0,-30,-2
90,4,0,-27,-2
91,4,0,-24,-2
92,4,0,-22,-2
93,4,0,-20,-2
94,4,0,-19,-1
95,4,0,-18,-1
96,4,0,-16,-1
97,4,0,-15,-1
98,4,0,-15,-1
99,4,0,-14,-1
