18,4,0,-178,0
19,4,0,-178,0
20,4,0,-178,0
21,4,0,-178,0
22,4,0,-178,0
23,4,0,-178,0
24,4,0,-178,0
25,4,0,-178,0
26,4,0,-178,0
27,4,0,-178,0
28,4,0,-178,0
29,4,0,-178,0
30,4,0,-178,0
31,4,0,-178,0
32,4,0,-178,0
33,4,0,-177,0
34,4,0,-177,0
35,4,0,-177,0
36,4,0,-177,0
37,4,0,-177,0
38,4,0,-177,-1
39,4,0,-177,-1
40,4,0,-177,-1
41,4,0,-177,-1
42,1,0,51,-5
42,4,0,-177,-1
43,1,0,68,-6
43,4,0,-176,-1
44,1,0,91,-7
44,4,0,-176,-1
45,1,0,113,-6
45,4,0,-176,-1
46,1,0,129,-5
46,4,0,-176,-1
47,1,0,141,-4
47,4,0,-176,-1
48,1,0,148,-4
48,4,0,-176,-1
49,1,0,154,-3
49,4,0,-175,-1
50,1,0,157,-3
50,4,0,-175,-1
51,1,0,160,-2
51,4,0,-175,-1
52,1,0,163,-2
52,4,0,-174,-1
53,1,0,164,-2
53,4,0,-174,-1
54,1,0,166,-2
54,4,0,-174,-1
55,1,0,167,-2
55,4,0,-173,-1
56,1,0,168,-1
56,4,0,-173,-1
57,1,0,169,-1
57,4,0,-172,-1
58,1,0,170,-1
58,4,0,-171,-1
59,1,0,170,-1
59,4,0,-170,-2
60,1,0,171,-1
60,4,0,-169,-2
61,1,0,172,-1
61,4,0,-167,-2
62,1,0,172,-1
62,4,0,-165,-2
63,1,0,172,-1
63,4,0,-163,-3
64,1,0,173,-1
64,4,0,-159,-4
65,1,0,173,-1
65,4,0,-152,-5
66,1,0,173,-1
66,4,0,-142,-6
67,1,0,174,-1
67,4,0,-122,-8
68,1,0,174,-1
68,4,0,-90,-10
69,1,0,174,-1
69,4,0,-58,-8
70,1,0,174,-1
70,4,0,-39,-6
71,1,0,175,-1
71,4,0,-29,-5
72,1,0,175,-1
72,4,0,-22,-4
73,1,0,175,-1
73,4,0,-18,-3
74,1,0,175,-1
74,4,0,-15,-3
75,1,0,175,-1
75,4,0,-13,-2
76,1,0,175,-1
76,4,0,-12,-2
77,1,0,176,-1
77,4,0,-10,-2
78,1,0,176,-1
78,4,0,-9,-2
79,1,0,176,0
79,4,0,-9,-1
80,1,0,176,0
80,4,0,-8,-1
81,4,0,-7,-1
82,4,0,-7,-1
83,4,0,-6,-1
84,4,0,-6,-1
85,4,0,-6,-1
86,4,0,-5,-1
87,4,0,-5,-1
88,4,0,-5,-1
89,4,0,-5,-1
90,4,0,-4,-1
91,4,0,-4,-1
92,4,0,-4,-1
93,4,0,-4,-1
94,4,0,-4,-1
95,4,0,-4,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
