2,4,0,-179,0
3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-178,0
14,4,0,-178,0
15,4,0,-178,0
16,4,0,-178,0
17,4,0,-178,0
18,4,0,-178,0
19,4,0,-178,0
20,2,0,-114,-3
20,4,0,-178,0
21,2,0,-113,-3
21,4,0,-178,0
22,2,0,-113,-3
22,4,0,-178,0
23,2,0,-112,-3
23,4,0,-178,0
24,2,0,-111,-3
24,4,0,-178,0
25,2,0,-110,-3
25,4,0,-178,0
26,2,0,-110,-3
26,4,0,-178,0
27,2,0,-109,-3
27,4,0,-178,0
28,2,0,-108,-3
28,4,0,-178,0
29,0,0,115,-2
29,2,0,-107,-3
29,4,0,-178,0
30,0,0,111,-2
30,2,0,-106,-3
30,4,0,-178,-1
31,0,0,107,-3
31,2,0,-106,-3
31,4,0,-178,-1
32,0,0,103,-3
32,2,0,-105,-3
32,4,0,-178,-1
33,0,0,98,-3
33,2,0,-104,-3
33,4,0,-178,-1
34,0,0,94,-3
34,2,0,-103,-3
34,4,0,-178,-1
35,0,0,90,-3
35,2,0,-102,-3
35,4,0,-178,-1
36,0,0,85,-3
36,2,0,-101,-3
36,4,0,-178,-1
37,0,0,81,-3
37,2,0,-100,-3
37,4,0,-177,-1
38,0,0,77,-3
38,2,0,-100,-3
38,4,0,-177,-1
39,0,0,73,-2
39,2,0,-99,-3
39,4,0,-177,-1
40,0,0,69,-2
40,2,0,-98,-3
40,4,0,-177,-1
41,0,0,65,-2
41,2,0,-97,-3
41,4,0,-177,-1
42,0,0,62,-2
42,2,0,-96,-3
42,4,0,-177,-1
43,0,0,58,-2
43,2,0,-95,-3
43,4,0,-177,-1
44,0,0,55,-2
44,2,0,-94,-3
44,4,0,-177,-1
45,0,0,52,-2
45,2,0,-93,-3
45,4,0,-177,-1
46,0,0,50,-2
46,2,0,-93,-3
46,4,0,-177,-1
47,0,0,47,-2
47,2,0,-92,-3
47,4,0,-177,-1
48,0,0,45,-2
48,2,0,-91,-3
48,4,0,-176,-1
49,0,0,43,-2
49,2,0,-90,-3
49,4,0,-176,-1
50,0,0,41,-2
50,2,0,-89,-3
50,4,0,-176,-1
51,0,0,39,-2
51,2,0,-88,-3
51,4,0,-176,-1
52,2,0,-87,-3
52,4,0,-176,-1
53,2,0,-86,-3
53,4,0,-175,-1
54,2,0,-86,-3
54,4,0,-175,-1
55,2,0,-85,-3
55,4,0,-175,-1
56,2,0,-84,-3
56,4,0,-175,-1
57,2,0,-83,-3
57,4,0,-174,-1
58,2,0,-82,-3
58,4,0,-174,-1
59,2,0,-81,-3
59,4,0,-174,-2
60,2,0,-80,-3
60,4,0,-173,-2
61,2,0,-79,-3
61,4,0,-172,-2
62,2,0,-79,-3
62,4,0,-172,-2
63,2,0,-78,-3
63,4,0,-171,-2
64,2,0,-77,-3
64,4,0,-170,-2
65,2,0,-76,-3
65,4,0,-169,-3
66,2,0,-75,-3
66,4,0,-167,-3
67,2,0,-74,-3
67,4,0,-165,-3
68,2,0,-74,-3
68,4,0,-162,-4
69,4,0,-158,-5
70,4,0,-152,-6
71,4,0,-142,-8
72,4,0,-123,-11
73,4,0,-92,-13
74,4,0,-60,-12
75,4,0,-40,-9
76,4,0,-29,-7
77,4,0,-23,-5
78,4,0,-19,-4
79,4,0,-16,-4
80,4,0,-14,-3
81,4,0,-12,-3
82,4,0,-11,-3
83,4,0,-10,-2
84,4,0,-9,-2
85,4,0,-8,-2
86,4,0,-7,-2
87,4,0,-7,-2
88,4,0,-6,-2
89,4,0,-6,-1
90,4,0,-6,-1
91,4,0,-5,-1
92,4,0,-5,-1
93,4,0,-5,-1
94,4,0,-5,-1
95,4,0,-4,-1
96,4,0,-4,-1
97,4,0,-4,-1
98,4,0,-4,-1
99,4,0,-4,-1
