7,0,0,-28,-1
8,0,0,-29,-1
9,0,0,-30,-1
10,0,0,-31,-1
11,0,0,-33,-1
12,0,0,-34,-1
13,0,0,-36,-2
14,0,0,-38,-2
15,0,0,-40,-2
16,0,0,-42,-2
17,0,0,-44,-2
18,0,0,-47,-2
19,0,0,-49,-2
20,0,0,-52,-2
21,0,0,-56,-2
22,0,0,-59,-2
23,0,0,-63,-2
24,0,0,-67,-2
25,0,0,-72,-2
26,0,0,-76,-3
27,0,0,-81,-3
28,0,0,-86,-3
29,0,0,-91,-3
30,0,0,-96,-3
31,0,0,-100,-3
32,0,0,-105,-2
33,0,0,-109,-2
34,0,0,-114,-2
35,0,0,-118,-2
36,0,0,-121,-2
37,0,0,-125,-2
38,0,0,-128,-2
39,0,0,-131,-2
40,0,0,-133,-2
41,0,0,-136,-2
42,0,0,-138,-2
43,0,0,-140,-2
43,4,0,171,-2
44,0,0,-142,-2
44,4,0,171,-2
45,0,0,-144,-2
45,4,0,171,-2
46,0,0,-145,-1
46,4,0,170,-2
47,0,0,-147,-1
47,4,0,170,-2
48,0,0,-148,-1
48,4,0,169,-2
49,0,0,-149,-1
49,4,0,168,-3
50,0,0,-151,-1
50,4,0,168,-3
51,0,0,-152,-1
51,4,0,167,-3
52,0,0,-153,-1
52,4,0,166,-3
53,0,0,-154,-1
53,4,0,165,-3
54,0,0,-155,-1
54,4,0,164,-4
55,0,0,-156,-1
55,4,0,162,-4
56,4,0,161,-4
57,4,0,159,-5
58,4,0,157,-5
59,4,0,154,-6
60,4,0,150,-6
61,4,0,146,-7
62,4,0,140,-8
63,4,0,133,-9
64,4,0,123,-11
65,4,0,110,-12
66,4,0,95,-13
67,4,0,79,-12
68,4,0,65,-12
69,4,0,54,-10
70,4,0,45,-9
71,4,0,38,-8
72,4,0,33,-7
73,4,0,29,-6
74,4,0,26,-6
75,4,0,23,-5
76,4,0,21,-5
77,4,0,19,-4
78,4,0,17,-4
79,4,0,16,-4
80,4,0,15,-3
81,4,0,14,-3
82,4,0,13,-3
83,4,0,12,-3
84,4,0,12,-3
85,4,0,11,-2
86,4,0,11,-2
87,4,0,10,-2
88,4,0,10,-2
89,4,0,9,-2
90,4,0,9,-2
