3,4,0,-7,0
4,4,0,-7,0
5,4,0,-8,0
6,4,0,-8,0
7,4,0,-8,0
8,4,0,-8,0
9,4,0,-8,0
10,4,0,-8,0
11,4,0,-8,0
12,4,0,-8,0
13,4,0,-8,0
14,4,0,-9,0
15,4,0,-9,0
16,4,0,-9,0
17,4,0,-9,0
18,4,0,-9,0
19,4,0,-9,0
20,4,0,-9,0
21,4,0,-10,0
22,4,0,-10,0
23,4,0,-10,0
24,4,0,-10,0
25,4,0,-10,0
26,4,0,-10,0
27,4,0,-11,0
28,4,0,-11,0
29,4,0,-11,0
30,4,0,-11,0
31,4,0,-11,0
32,4,0,-12,0
33,4,0,-12,0
34,4,0,-12,0
35,4,0,-13,0
36,4,0,-13,0
37,4,0,-13,0
38,4,0,-13,0
39,4,0,-14,0
40,4,0,-14,0
41,4,0,-14,0
42,4,0,-15,0
43,4,0,-15,0
44,4,0,-16,0
45,4,0,-16,0
46,4,0,-16,0
47,4,0,-17,0
48,4,0,-17,0
49,4,0,-18,0
50,4,0,-19,0
51,4,0,-19,0
52,4,0,-20,0
53,4,0,-21,-1
54,4,0,-21,-1
55,4,0,-22,-1
56,4,0,-23,-1
57,4,0,-24,-1
58,4,0,-25,-1
59,4,0,-26,-1
60,4,0,-27,-1
61,4,0,-28,-1
62,4,0,-30,-1
63,4,0,-31,-1
64,4,0,-33,-1
65,4,0,-35,-1
66,4,0,-37,-1
67,4,0,-39,-1
68,4,0,-41,-1
69,4,0,-44,-1
70,4,0,-47,-1
71,4,0,-50,-1
72,4,0,-54,-1
73,4,0,-58,-1
74,4,0,-62,-1
75,4,0,-67,-1
76,4,0,-72,-1
77,4,0,-77,-1
78,4,0,-83,-1
79,4,0,-88,-1
80,4,0,-94,-1
81,4,0,-99,-1
82,4,0,-105,-1
83,4,0,-110,-1
84,4,0,-115,-1
85,4,0,-119,-1
86,4,0,-123,-1
87,4,0,-127,-1
88,4,0,-130,-1
89,4,0,-134,-1
90,4,0,-136,-1
91,4,0,-139,-1
92,4,0,-141,-1
93,4,0,-143,-1
94,4,0,-145,-1
95,4,0,-147,-1
96,4,0,-148,-1
97,4,0,-150,-1
98,4,0,-151,-1
99,4,0,-152,-1
