41,3,0,82,-1
42,3,0,85,-1
43,3,0,87,-1
44,3,0,90,-1
45,3,0,92,-1
46,3,0,95,-1
47,3,0,97,-1
48,3,0,100,-1
49,3,0,102,-1
50,3,0,105,-1
51,3,0,107,-1
52,3,0,109,-1
53,3,0,112,-1
53,4,0,179,0
54,3,0,114,-1
54,4,0,179,0
55,3,0,116,-1
55,4,0,179,0
56,3,0,118,-1
56,4,0,179,0
57,3,0,120,-1
57,4,0,179,0
58,3,0,122,-1
58,4,0,179,0
59,3,0,124,-1
59,4,0,179,0
60,3,0,125,-1
60,4,0,179,0
61,3,0,127,-1
61,4,0,179,-1
62,3,0,129,-1
62,4,0,179,-1
63,3,0,130,-1
63,4,0,178,-1
64,3,0,132,-1
64,4,0,178,-1
65,3,0,133,-1
65,4,0,178,-1
66,3,0,134,-1
66,4,0,178,-1
67,3,0,136,-1
67,4,0,178,-1
68,3,0,137,-1
68,4,0,178,-1
69,3,0,138,-1
69,4,0,178,-1
70,3,0,139,-1
70,4,0,178,-1
71,3,0,140,-1
71,4,0,178,-1
72,3,0,141,-1
72,4,0,177,-1
73,3,0,142,-1
73,4,0,177,-1
74,3,0,143,-1
74,4,0,177,-1
75,3,0,144,-1
75,4,0,177,-1
76,3,0,145,-1
76,4,0,176,-1
77,3,0,146,-1
77,4,0,176,-2
78,3,0,146,-1
78,4,0,175,-2
79,3,0,147,-1
79,4,0,174,-2
80,3,0,148,-1
80,4,0,173,-3
81,3,0,149,-1
81,4,0,171,-3
82,3,0,149,-1
82,4,0,167,-4
83,4,0,160,-7
84,4,0,138,-14
85,4,0,61,-17
86,4,0,25,-9
87,4,0,15,-5
88,4,0,11,-4
89,4,0,8,-3
90,4,0,7,-2
91,4,0,6,-2
92,4,0,5,-2
93,4,0,4,-2
94,4,0,4,-1
95,4,0,3,-1
96,4,0,3,-1
97,4,0,3,-1
98,4,0,3,-1
99,4,0,3,-1
