12,0,0,166,-1
13,0,0,166,-1
14,0,0,166,-1
15,0,0,165,-1
16,0,0,165,-1
17,0,0,164,-1
18,0,0,164,-1
19,0,0,163,-1
20,0,0,163,-1
21,0,0,162,-1
22,0,0,162,-1
23,0,0,161,-1
24,0,0,161,-1
25,0,0,160,-1
26,0,0,159,-1
27,0,0,159,-1
28,0,0,158,-1
29,0,0,157,-1
30,0,0,156,-1
31,0,0,155,-1
32,0,0,154,-1
33,0,0,153,-2
34,0,0,151,-2
35,0,0,150,-2
36,0,0,148,-2
37,0,0,147,-2
38,0,0,145,-2
39,0,0,143,-2
40,0,0,141,-2
41,0,0,138,-2
42,0,0,135,-2
43,0,0,132,-2
44,0,0,129,-3
81,4,0,-11,-3
82,4,0,-13,-3
83,4,0,-15,-3
84,4,0,-17,-4
85,4,0,-21,-5
86,4,0,-27,-6
87,4,0,-37,-8
88,4,0,-54,-11
89,4,0,-84,-13
90,4,0,-116,-12
91,4,0,-137,-9
92,4,0,-149,-7
93,4,0,-156,-6
94,4,0,-160,-5
95,4,0,-164,-4
96,4,0,-166,-3
97,4,0,-168,-3
