10,1,0,-162,-1
11,1,0,-161,-1
12,1,0,-160,-1
13,1,0,-159,-1
14,1,0,-158,-1
15,1,0,-157,-1
16,1,0,-156,-1
17,1,0,-154,-1
18,1,0,-153,-1
19,1,0,-151,-1
20,1,0,-149,-1
21,1,0,-147,-1
22,1,0,-145,-1
23,1,0,-142,-1
24,1,0,-139,-1
25,1,0,-135,-2
26,1,0,-131,-2
27,1,0,-126,-2
28,1,0,-121,-2
29,1,0,-115,-2
30,1,0,-109,-2
31,1,0,-101,-2
32,1,0,-94,-2
33,1,0,-86,-2
34,1,0,-79,-2
35,1,0,-72,-2
36,1,0,-66,-2
37,1,0,-60,-2
38,1,0,-55,-2
39,1,0,-50,-2
40,1,0,-46,-2
41,1,0,-42,-1
42,1,0,-39,-1
43,1,0,-36,-1
44,1,0,-34,-1
45,1,0,-32,-1
46,1,0,-30,-1
47,1,0,-28,-1
48,1,0,-27,-1
49,1,0,-25,-1
50,1,0,-24,-1
51,1,0,-23,-1
52,1,0,-22,-1
53,1,0,-21,-1
54,1,0,-20,-1
55,1,0,-19,-1
56,1,0,-18,-1
57,1,0,-18,-1
58,1,0,-17,-1
59,1,0,-16,-1
60,1,0,-16,-1
61,1,0,-15,-1
62,1,0,-15,-1
63,1,0,-14,-1
64,1,0,-14,-1
65,1,0,-14,-1
79,4,0,-16,-2
80,4,0,-18,-2
81,4,0,-21,-2
82,4,0,-24,-2
83,4,0,-28,-3
84,4,0,-34,-3
85,4,0,-42,-4
86,4,0,-53,-4
87,4,0,-70,-5
88,4,0,-90,-5
89,4,0,-110,-5
90,4,0,-126,-4
91,4,0,-137,-4
92,4,0,-145,-3
93,4,0,-151,-3
94,4,0,-155,-2
95,4,0,-158,-2
96,4,0,-161,-2
97,4,0,-163,-2
