24,4,0,167,-1
25,4,0,167,-1
26,4,0,166,-1
27,4,0,166,-1
28,4,0,166,-1
29,4,0,166,-1
30,4,0,165,-1
31,4,0,165,-1
32,4,0,165,-1
33,4,0,165,-1
34,4,0,164,-1
35,4,0,164,-1
36,4,0,164,-1
37,4,0,163,-1
38,4,0,163,-1
39,4,0,162,-1
40,4,0,162,-1
41,4,0,162,-1
42,4,0,161,-1
43,4,0,161,-1
44,4,0,160,-1
45,4,0,160,-1
46,4,0,159,-1
47,4,0,158,-1
48,4,0,158,-1
49,4,0,157,-1
50,4,0,157,-1
51,4,0,156,-1
52,4,0,155,-1
53,4,0,154,-1
54,4,0,153,-1
55,4,0,153,-1
56,4,0,152,-1
57,4,0,151,-1
58,4,0,149,-1
59,4,0,148,-1
60,4,0,147,-1
61,4,0,146,-1
62,4,0,144,-2
63,4,0,143,-2
64,4,0,141,-2
65,4,0,139,-2
66,4,0,137,-2
67,4,0,135,-2
68,4,0,133,-2
69,4,0,130,-2
70,4,0,128,-2
71,4,0,125,-2
72,4,0,122,-2
73,4,0,119,-2
74,4,0,115,-2
75,4,0,112,-2
76,4,0,108,-2
77,4,0,104,-3
78,4,0,99,-3
79,4,0,95,-3
80,4,0,91,-3
81,4,0,87,-3
82,4,0,82,-3
83,4,0,78,-3
84,4,0,74,-3
85,4,0,70,-2
86,4,0,67,-2
87,4,0,63,-2
88,4,0,60,-2
89,4,0,57,-2
90,4,0,54,-2
91,4,0,51,-2
92,4,0,49,-2
93,4,0,46,-2
94,4,0,44,-2
95,4,0,42,-2
96,4,0,40,-2
97,4,0,39,-2
98,4,0,37,-2
99,4,0,36,-2
