0,5,0,70,3
1,5,0,70,3
2,5,0,70,3
3,5,0,70,3
4,4,0,-179,0
4,5,0,70,3
5,4,0,-179,0
5,5,0,70,3
6,4,0,-179,0
6,5,0,70,3
7,4,0,-179,0
7,5,0,70,3
8,4,0,-179,0
8,5,0,70,3
9,4,0,-179,0
9,5,0,70,3
10,4,0,-179,0
10,5,0,70,3
11,4,0,-179,0
11,5,0,70,3
12,4,0,-178,0
12,5,0,70,3
13,4,0,-178,0
13,5,0,70,3
14,4,0,-178,0
14,5,0,70,3
15,4,0,-178,0
15,5,0,70,3
16,4,0,-178,0
16,5,0,70,3
17,4,0,-178,0
17,5,0,70,3
18,4,0,-178,0
18,5,0,70,3
19,4,0,-178,0
19,5,0,70,3
20,4,0,-178,0
20,5,0,70,3
21,4,0,-178,0
21,5,0,70,3
22,4,0,-178,0
22,5,0,70,3
23,4,0,-178,0
23,5,0,70,3
24,4,0,-178,0
24,5,0,70,3
25,4,0,-178,0
25,5,0,70,3
26,4,0,-178,0
26,5,0,70,3
27,4,0,-178,0
27,5,0,70,3
28,4,0,-178,0
28,5,0,70,3
29,4,0,-178,0
29,5,0,70,3
30,4,0,-178,0
30,5,0,70,3
31,4,0,-178,0
31,5,0,70,3
32,4,0,-178,0
32,5,0,70,3
33,4,0,-178,0
33,5,0,70,3
34,4,0,-178,0
34,5,0,70,3
35,4,0,-178,0
35,5,0,70,3
36,4,0,-178,0
36,5,0,70,3
37,4,0,-178,0
37,5,0,70,3
38,4,0,-178,0
38,5,0,70,3
39,4,0,-178,0
39,5,0,70,3
40,4,0,-178,0
40,5,0,70,3
41,4,0,-178,0
41,5,0,70,3
42,4,0,-178,0
42,5,0,70,3
43,4,0,-177,0
43,5,0,70,3
44,4,0,-177,0
44,5,0,70,3
45,4,0,-177,0
45,5,0,70,3
46,4,0,-177,0
46,5,0,70,3
47,4,0,-177,0
47,5,0,70,3
48,4,0,-177,0
48,5,0,70,3
49,4,0,-177,0
49,5,0,70,3
50,4,0,-177,0
50,5,0,70,3
51,4,0,-177,0
51,5,0,70,3
52,4,0,-177,-1
52,5,0,70,3
53,4,0,-177,-1
53,5,0,70,3
54,4,0,-177,-1
54,5,0,70,3
55,4,0,-177,-1
55,5,0,70,3
56,4,0,-176,-1
56,5,0,70,3
57,4,0,-176,-1
57,5,0,70,3
58,4,0,-176,-1
58,5,0,70,3
59,4,0,-176,-1
59,5,0,70,3
60,4,0,-176,-1
60,5,0,70,3
61,4,0,-176,-1
61,5,0,70,3
62,4,0,-176,-1
62,5,0,70,3
63,4,0,-176,-1
63,5,0,70,3
64,4,0,-175,-1
64,5,0,70,3
65,4,0,-175,-1
65,5,0,70,3
66,4,0,-175,-1
66,5,0,70,3
67,4,0,-175,-1
67,5,0,70,3
68,4,0,-174,-1
68,5,0,70,3
69,4,0,-174,-1
69,5,0,70,3
70,4,0,-174,-1
70,5,0,70,3
71,4,0,-174,-1
71,5,0,70,3
72,4,0,-173,-1
72,5,0,70,3
73,4,0,-173,-1
73,5,0,70,3
74,4,0,-172,-1
74,5,0,70,3
75,4,0,-172,-1
75,5,0,70,3
76,4,0,-171,-1
76,5,0,70,3
77,4,0,-170,-2
77,5,0,70,3
78,4,0,-169,-2
78,5,0,70,3
79,4,0,-168,-2
79,5,0,70,3
80,4,0,-167,-2
80,5,0,70,3
81,4,0,-165,-2
81,5,0,70,3
82,4,0,-163,-3
82,5,0,70,3
83,4,0,-161,-3
83,5,0,70,3
84,4,0,-157,-4
84,5,0,70,3
85,4,0,-152,-4
85,5,0,70,3
86,4,0,-144,-5
86,5,0,70,3
87,4,0,-131,-7
87,5,0,70,3
88,4,0,-112,-9
88,5,0,70,3
89,4,0,-85,-9
89,5,0,70,3
90,4,0,-61,-8
90,5,0,70,3
91,4,0,-45,-7
91,5,0,70,3
92,4,0,-34,-5
92,5,0,70,3
93,4,0,-27,-4
93,5,0,70,3
94,4,0,-23,-4
94,5,0,70,3
95,4,0,-19,-3
95,5,0,70,3
96,4,0,-17,-3
96,5,0,70,3
97,4,0,-15,-2
97,5,0,70,3
98,4,0,-13,-2
98,5,0,70,3
99,4,0,-12,-2
99,5,0,70,3
