12,3,0,175,-1
13,3,0,175,-1
14,3,0,175,-1
15,3,0,175,-1
16,3,0,175,-1
17,3,0,175,-1
18,3,0,175,-1
19,3,0,175,-1
20,3,0,175,-1
21,3,0,175,-1
22,3,0,174,-1
23,3,0,174,-1
24,3,0,174,-1
25,3,0,174,-1
26,3,0,174,-1
27,3,0,174,-1
28,3,0,174,-1
29,3,0,173,-1
30,3,0,173,-1
31,3,0,173,-1
32,3,0,173,-1
33,3,0,173,-1
34,3,0,172,-1
35,3,0,172,-1
36,3,0,172,-1
37,3,0,172,-1
38,3,0,171,-1
39,3,0,171,-1
40,3,0,171,-1
41,3,0,170,-1
42,3,0,170,-2
43,3,0,169,-2
44,3,0,169,-2
45,3,0,168,-2
46,3,0,168,-2
47,3,0,167,-2
48,3,0,167,-2
49,3,0,166,-2
50,3,0,165,-2
51,3,0,164,-2
52,3,0,163,-3
53,3,0,162,-3
54,3,0,160,-3
55,3,0,159,-3
56,3,0,157,-3
56,4,0,-7,-1
57,3,0,155,-4
57,4,0,-8,-1
58,3,0,152,-4
58,4,0,-8,-1
59,3,0,149,-4
59,4,0,-9,-2
60,3,0,145,-5
60,4,0,-10,-2
61,3,0,140,-6
61,4,0,-11,-2
62,3,0,134,-6
62,4,0,-12,-2
63,3,0,126,-7
63,4,0,-13,-2
64,3,0,117,-8
64,4,0,-15,-3
65,3,0,105,-8
65,4,0,-18,-3
66,3,0,93,-9
66,4,0,-21,-4
67,3,0,80,-8
67,4,0,-26,-4
68,4,0,-33,-6
69,4,0,-45,-7
70,4,0,-66,-9
71,4,0,-94,-10
72,4,0,-120,-9
73,4,0,-137,-7
74,4,0,-148,-5
75,4,0,-154,-4
76,4,0,-159,-4
77,4,0,-162,-3
78,4,0,-164,-3
79,4,0,-166,-2
80,4,0,-168,-2
81,4,0,-169,-2
82,4,0,-170,-2
83,4,0,-171,-2
84,4,0,-171,-2
85,4,0,-172,-1
86,4,0,-172,-1
87,4,0,-173,-1
