0,5,0,-170,6
1,5,0,-170,6
2,5,0,-170,6
3,5,0,-170,6
4,5,0,-170,6
5,5,0,-170,6
6,5,0,-170,6
7,5,0,-170,6
8,5,0,-170,6
9,5,0,-171,6
10,5,0,-171,6
11,5,0,-171,6
12,5,0,-171,6
13,5,0,-171,6
14,5,0,-171,6
15,5,0,-171,5
16,5,0,-171,5
17,5,0,-171,5
18,5,0,-171,5
19,5,0,-171,5
20,5,0,-172,5
21,5,0,-172,5
22,5,0,-172,5
23,5,0,-172,5
24,5,0,-172,5
25,5,0,-172,5
26,5,0,-172,5
27,5,0,-172,5
28,5,0,-172,5
29,5,0,-172,5
30,5,0,-172,5
31,5,0,-172,5
32,5,0,-172,5
33,5,0,-172,5
34,5,0,-172,5
35,5,0,-173,5
36,5,0,-173,5
37,5,0,-173,5
38,5,0,-173,4
39,5,0,-173,4
40,5,0,-173,4
41,5,0,-173,4
42,5,0,-173,4
43,5,0,-173,4
44,5,0,-173,4
45,5,0,-173,4
46,5,0,-173,4
47,5,0,-173,4
48,5,0,-173,4
49,5,0,-173,4
50,5,0,-173,4
51,5,0,-173,4
52,5,0,-173,4
53,5,0,-174,4
54,5,0,-174,4
55,5,0,-174,4
56,5,0,-174,4
57,5,0,-174,4
58,5,0,-174,4
59,5,0,-174,4
60,5,0,-174,4
61,5,0,-174,4
62,5,0,-174,4
63,5,0,-174,4
64,5,0,-174,4
65,5,0,-174,4
66,5,0,-174,4
67,5,0,-174,4
68,5,0,-174,4
69,5,0,-174,4
70,5,0,-174,4
71,5,0,-174,4
72,5,0,-174,4
73,4,0,-139,-2
73,5,0,-174,4
74,4,0,-137,-2
74,5,0,-174,3
75,4,0,-135,-2
75,5,0,-174,3
76,4,0,-132,-3
76,5,0,-174,3
77,4,0,-129,-3
77,5,0,-174,3
78,4,0,-126,-3
78,5,0,-174,3
79,4,0,-122,-3
79,5,0,-175,3
80,4,0,-118,-3
80,5,0,-175,3
81,4,0,-114,-3
81,5,0,-175,3
82,4,0,-110,-3
82,5,0,-175,3
83,4,0,-105,-3
83,5,0,-175,3
84,4,0,-100,-3
84,5,0,-175,3
85,4,0,-95,-3
85,5,0,-175,3
86,4,0,-90,-3
86,5,0,-175,3
87,4,0,-85,-3
87,5,0,-175,3
88,4,0,-80,-3
88,5,0,-175,3
89,4,0,-76,-3
89,5,0,-175,3
90,4,0,-71,-3
90,5,0,-175,3
91,4,0,-67,-3
91,5,0,-175,3
92,4,0,-63,-3
92,5,0,-175,3
93,4,0,-59,-3
93,5,0,-175,3
94,4,0,-55,-3
94,5,0,-175,3
95,4,0,-52,-3
95,5,0,-175,3
96,4,0,-49,-3
96,5,0,-175,3
97,4,0,-47,-3
97,5,0,-175,3
98,4,0,-44,-2
98,5,0,-175,3
99,5,0,-175,3
