16,1,0,156,-1
17,1,0,154,-1
18,1,0,153,-2
19,1,0,151,-2
20,1,0,148,-2
21,1,0,146,-2
22,1,0,143,-2
23,1,0,139,-2
24,1,0,135,-2
25,1,0,131,-3
26,1,0,125,-3
27,1,0,119,-3
28,1,0,112,-3
29,1,0,104,-3
30,1,0,96,-3
31,1,0,87,-3
32,1,0,79,-3
33,1,0,71,-3
34,1,0,63,-3
35,1,0,57,-3
36,1,0,52,-3
37,1,0,47,-2
38,1,0,43,-2
39,1,0,39,-2
40,1,0,36,-2
41,1,0,33,-2
42,1,0,31,-2
43,1,0,29,-2
44,1,0,27,-2
45,1,0,25,-1
46,1,0,24,-1
47,1,0,23,-1
48,1,0,21,-1
49,1,0,20,-1
50,1,0,19,-1
51,1,0,19,-1
55,4,0,-167,-4
56,4,0,-165,-4
57,4,0,-163,-5
58,4,0,-160,-6
59,4,0,-155,-7
60,4,0,-148,-8
61,4,0,-137,-11
62,4,0,-117,-14
63,4,0,-89,-16
64,4,0,-62,-14
65,4,0,-43,-11
66,4,0,-32,-9
67,4,0,-26,-7
68,4,0,-21,-6
69,4,0,-18,-5
70,4,0,-15,-4
71,4,0,-14,-4
72,4,0,-12,-3
