3,4,0,174,0
4,4,0,174,0
5,4,0,174,0
6,4,0,174,0
7,4,0,174,0
8,4,0,173,0
9,4,0,173,0
10,4,0,173,0
11,4,0,173,0
12,4,0,173,0
13,4,0,173,0
14,4,0,173,0
15,4,0,173,0
16,4,0,173,0
17,4,0,172,0
18,4,0,172,0
19,4,0,172,0
20,4,0,172,0
21,4,0,172,0
22,4,0,172,0
23,4,0,172,0
24,4,0,172,0
25,4,0,171,0
26,4,0,171,0
27,4,0,171,0
28,4,0,171,0
29,4,0,171,0
30,4,0,171,0
31,4,0,170,0
32,4,0,170,0
33,4,0,170,0
34,4,0,170,0
35,4,0,169,0
36,4,0,169,0
37,4,0,169,0
38,4,0,169,0
39,4,0,168,0
40,4,0,168,0
41,4,0,168,0
42,4,0,168,0
43,4,0,167,0
44,4,0,167,0
45,4,0,167,0
46,4,0,166,0
47,4,0,166,0
48,4,0,165,0
49,4,0,165,0
50,4,0,164,0
51,4,0,164,0
52,4,0,163,0
53,4,0,163,0
54,4,0,162,0
55,4,0,161,0
56,4,0,161,0
57,4,0,160,0
58,4,0,159,0
59,4,0,158,0
60,4,0,157,-1
61,4,0,156,-1
62,4,0,155,-1
63,4,0,153,-1
64,4,0,152,-1
65,4,0,150,-1
66,4,0,149,-1
67,4,0,147,-1
68,4,0,144,-1
69,4,0,142,-1
70,4,0,139,-1
71,4,0,136,-1
72,4,0,133,-1
73,4,0,129,-1
74,4,0,124,-1
75,4,0,119,-1
76,4,0,114,-1
77,4,0,108,-1
78,4,0,102,-1
79,4,0,95,-1
80,4,0,88,-1
81,4,0,82,-1
82,4,0,75,-1
83,4,0,69,-1
84,4,0,64,-1
85,4,0,58,-1
86,4,0,54,-1
87,4,0,50,-1
88,4,0,46,-1
89,4,0,43,-1
90,4,0,40,-1
91,4,0,37,-1
92,4,0,35,-1
93,4,0,33,-1
94,4,0,31,-1
95,4,0,30,-1
96,4,0,28,-1
97,4,0,27,-1
98,4,0,25,-1
99,4,0,24,-1
