42,2,0,-72,-2
43,2,0,-73,-2
44,2,0,-73,-2
45,2,0,-74,-2
46,2,0,-75,-2
47,2,0,-76,-2
48,2,0,-77,-2
49,2,0,-78,-2
50,2,0,-79,-2
51,2,0,-80,-2
52,2,0,-81,-2
53,2,0,-81,-2
54,2,0,-82,-2
55,2,0,-83,-2
56,2,0,-84,-2
57,2,0,-85,-2
58,2,0,-86,-2
59,2,0,-87,-2
60,2,0,-88,-2
61,2,0,-89,-2
62,2,0,-90,-2
63,2,0,-91,-2
64,2,0,-92,-2
65,2,0,-93,-2
66,2,0,-94,-2
67,2,0,-95,-2
77,4,0,-166,-2
78,4,0,-165,-2
79,4,0,-163,-2
80,4,0,-162,-2
81,4,0,-159,-2
82,4,0,-156,-3
83,4,0,-152,-3
84,4,0,-146,-4
85,4,0,-139,-4
86,4,0,-128,-5
87,4,0,-112,-6
88,4,0,-93,-7
89,4,0,-73,-6
90,4,0,-56,-6
91,4,0,-45,-5
92,4,0,-36,-4
93,4,0,-30,-3
94,4,0,-26,-3
95,4,0,-23,-3
96,4,0,-20,-2
97,4,0,-18,-2
98,4,0,-16,-2
99,4,0,-15,-2
