2,4,0,-179,0
3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,-1
12,4,0,-179,-1
13,4,0,-179,-1
14,4,0,-179,-1
15,4,0,-179,-1
16,4,0,-179,-1
17,4,0,-179,-1
18,4,0,-179,-1
19,4,0,-179,-1
20,4,0,-179,-1
21,4,0,-179,-1
22,4,0,-179,-1
23,4,0,-178,-1
24,4,0,-178,-1
25,0,0,-25,-2
25,4,0,-178,-1
26,0,0,-26,-2
26,4,0,-178,-1
27,0,0,-27,-2
27,4,0,-178,-1
28,0,0,-28,-2
28,4,0,-178,-1
29,0,0,-30,-2
29,4,0,-178,-1
30,0,0,-31,-2
30,4,0,-178,-1
31,0,0,-33,-2
31,4,0,-178,-1
32,0,0,-35,-3
32,4,0,-178,-1
33,0,0,-37,-3
33,4,0,-178,-1
34,0,0,-40,-3
34,4,0,-178,-1
35,0,0,-42,-3
35,4,0,-178,-1
36,0,0,-46,-3
36,4,0,-178,-1
37,0,0,-49,-3
37,4,0,-178,-1
38,0,0,-53,-4
38,4,0,-178,-1
39,0,0,-57,-4
39,4,0,-178,-1
40,0,0,-61,-4
40,4,0,-178,-1
41,0,0,-66,-4
41,4,0,-178,-1
42,0,0,-72,-4
42,4,0,-178,-1
43,0,0,-78,-4
43,4,0,-178,-1
44,0,0,-84,-4
44,4,0,-178,-1
45,0,0,-90,-4
45,4,0,-177,-1
46,0,0,-96,-4
46,4,0,-177,-1
47,0,0,-102,-4
47,4,0,-177,-1
48,0,0,-108,-4
48,4,0,-177,-1
49,0,0,-113,-4
49,4,0,-177,-1
50,0,0,-118,-4
50,4,0,-177,-1
51,0,0,-122,-4
51,4,0,-177,-1
52,0,0,-127,-4
52,4,0,-177,-1
53,0,0,-130,-3
53,4,0,-177,-1
54,0,0,-134,-3
54,4,0,-177,-1
55,0,0,-137,-3
55,4,0,-176,-1
56,0,0,-139,-3
56,4,0,-176,-2
57,0,0,-142,-3
57,4,0,-176,-2
58,0,0,-144,-3
58,4,0,-176,-2
59,0,0,-146,-2
59,4,0,-176,-2
60,0,0,-148,-2
60,4,0,-175,-2
61,0,0,-149,-2
61,4,0,-175,-2
62,0,0,-151,-2
62,4,0,-175,-2
63,0,0,-152,-2
63,4,0,-175,-2
64,0,0,-154,-2
64,4,0,-174,-2
65,0,0,-155,-2
65,4,0,-174,-3
66,0,0,-156,-2
66,4,0,-173,-3
67,0,0,-157,-2
67,4,0,-173,-3
68,0,0,-158,-2
68,4,0,-172,-3
69,0,0,-158,-2
69,4,0,-171,-4
70,0,0,-159,-2
70,4,0,-170,-4
71,0,0,-160,-2
71,4,0,-169,-5
72,0,0,-161,-1
72,4,0,-167,-5
73,0,0,-161,-1
73,4,0,-164,-6
74,0,0,-162,-1
74,4,0,-161,-8
75,0,0,-162,-1
75,4,0,-156,-9
76,0,0,-163,-1
76,4,0,-147,-12
77,0,0,-163,-1
77,4,0,-131,-17
78,0,0,-164,-1
78,4,0,-101,-22
79,0,0,-164,-1
79,4,0,-65,-20
80,0,0,-165,-1
80,4,0,-42,-15
81,0,0,-165,-1
81,4,0,-29,-11
82,0,0,-166,-1
82,4,0,-22,-9
83,0,0,-166,-1
83,4,0,-18,-7
84,4,0,-15,-6
85,4,0,-13,-5
86,4,0,-11,-5
87,4,0,-10,-4
88,4,0,-9,-4
89,4,0,-8,-3
90,4,0,-7,-3
91,4,0,-7,-3
92,4,0,-6,-3
93,4,0,-6,-2
94,4,0,-6,-2
95,4,0,-5,-2
96,4,0,-5,-2
97,4,0,-5,-2
98,4,0,-4,-2
99,4,0,-4,-2
