15,0,0,156,-1
16,0,0,155,-1
17,0,0,154,-1
18,0,0,153,-1
19,0,0,152,-1
20,0,0,151,-1
21,0,0,150,-1
22,0,0,148,-1
23,0,0,147,-1
24,0,0,145,-1
25,0,0,144,-1
26,0,0,142,-1
27,0,0,140,-1
28,0,0,137,-1
29,0,0,135,-1
30,0,0,132,-1
31,0,0,129,-2
31,4,0,-176,0
32,0,0,126,-2
32,4,0,-176,0
33,0,0,123,-2
33,4,0,-176,0
34,0,0,119,-2
34,4,0,-176,0
35,0,0,115,-2
35,4,0,-176,0
36,0,0,111,-2
36,4,0,-176,0
37,0,0,106,-2
37,4,0,-176,0
38,0,0,102,-2
38,4,0,-175,0
39,0,0,97,-2
39,4,0,-175,0
40,0,0,92,-2
40,4,0,-175,0
41,0,0,87,-2
41,4,0,-175,0
42,0,0,82,-2
42,4,0,-175,0
43,0,0,77,-2
43,4,0,-175,0
44,0,0,72,-2
44,4,0,-175,0
45,0,0,68,-2
45,4,0,-175,0
46,0,0,64,-2
46,4,0,-175,0
47,0,0,60,-2
47,4,0,-174,0
48,0,0,57,-2
48,4,0,-174,0
49,0,0,53,-2
49,4,0,-174,-1
50,0,0,50,-2
50,4,0,-174,-1
51,0,0,48,-1
51,4,0,-174,-1
52,0,0,45,-1
52,4,0,-174,-1
53,0,0,43,-1
53,4,0,-173,-1
54,0,0,41,-1
54,4,0,-173,-1
55,0,0,39,-1
55,4,0,-173,-1
56,0,0,37,-1
56,4,0,-173,-1
57,0,0,35,-1
57,4,0,-173,-1
58,4,0,-172,-1
59,4,0,-172,-1
60,4,0,-172,-1
61,4,0,-171,-1
62,4,0,-171,-1
63,4,0,-171,-1
64,4,0,-170,-1
65,4,0,-170,-1
66,4,0,-169,-1
67,4,0,-169,-1
68,4,0,-168,-1
69,4,0,-168,-1
70,4,0,-167,-1
71,4,0,-166,-1
72,4,0,-165,-1
73,4,0,-164,-1
74,4,0,-163,-1
75,4,0,-162,-2
76,4,0,-160,-2
77,4,0,-158,-2
78,4,0,-156,-2
79,4,0,-153,-2
80,4,0,-150,-3
81,4,0,-146,-3
82,4,0,-140,-3
83,4,0,-133,-4
84,4,0,-125,-4
85,4,0,-114,-5
86,4,0,-100,-5
87,4,0,-86,-5
88,4,0,-72,-5
89,4,0,-60,-4
90,4,0,-51,-4
91,4,0,-43,-3
92,4,0,-37,-3
93,4,0,-33,-3
94,4,0,-29,-2
95,4,0,-26,-2
96,4,0,-23,-2
97,4,0,-21,-2
98,4,0,-20,-2
99,4,0,-18,-2
