3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,0,0,163,-1
21,4,0,179,0
22,0,0,163,-1
22,4,0,179,0
23,0,0,162,-1
23,4,0,179,0
24,0,0,162,-1
24,4,0,179,0
25,0,0,161,-1
25,4,0,179,0
26,0,0,161,-1
26,4,0,179,0
27,0,0,160,-1
27,4,0,179,0
28,0,0,159,-1
28,4,0,179,-1
29,0,0,158,-1
29,4,0,179,-1
30,0,0,157,-1
30,4,0,179,-1
31,0,0,156,-1
31,4,0,179,-1
32,0,0,155,-1
32,4,0,179,-1
33,0,0,154,-1
33,4,0,179,-1
34,0,0,153,-1
34,4,0,179,-1
35,0,0,152,-1
35,4,0,179,-1
36,0,0,150,-1
36,4,0,179,-1
37,0,0,149,-1
37,4,0,179,-1
38,0,0,147,-1
38,4,0,178,-1
39,0,0,145,-1
39,4,0,178,-1
40,0,0,143,-1
40,4,0,178,-1
41,0,0,141,-1
41,4,0,178,-1
42,0,0,139,-2
42,4,0,178,-1
43,0,0,136,-2
43,4,0,178,-1
44,0,0,133,-2
44,4,0,178,-1
45,0,0,129,-2
45,4,0,178,-1
46,0,0,126,-2
46,4,0,178,-1
47,0,0,121,-2
47,4,0,178,-1
48,0,0,117,-2
48,4,0,178,-1
49,0,0,112,-2
49,4,0,178,-1
50,0,0,107,-2
50,4,0,177,-1
51,0,0,101,-2
51,4,0,177,-1
52,0,0,95,-2
52,4,0,177,-1
53,0,0,89,-2
53,4,0,177,-1
54,0,0,83,-2
54,4,0,177,-2
55,0,0,78,-2
55,4,0,176,-2
56,0,0,72,-2
56,4,0,176,-2
57,0,0,67,-2
57,4,0,176,-2
58,0,0,62,-2
58,4,0,175,-2
59,0,0,58,-2
59,4,0,174,-2
60,0,0,54,-2
60,4,0,174,-3
61,0,0,50,-2
61,4,0,173,-3
62,4,0,171,-4
63,4,0,169,-5
64,4,0,165,-7
65,4,0,158,-10
66,4,0,139,-16
67,4,0,83,-24
68,4,0,36,-15
69,4,0,21,-9
70,4,0,15,-7
71,4,0,11,-5
72,4,0,9,-4
73,4,0,8,-3
74,4,0,7,-3
75,4,0,6,-3
76,4,0,5,-2
77,4,0,5,-2
78,4,0,4,-2
79,4,0,4,-2
80,4,0,4,-2
81,4,0,3,-2
82,4,0,3,-1
83,4,0,3,-1
84,4,0,3,-1
85,4,0,3,-1
86,4,0,2,-1
87,4,0,2,-1
88,4,0,2,-1
89,4,0,2,-1
90,4,0,2,-1
91,4,0,2,-1
92,4,0,2,-1
93,4,0,2,-1
94,4,0,2,-1
95,4,0,2,-1
96,4,0,2,-1
97,4,0,2,-1
98,4,0,2,-1
99,4,0,1,-1
