8,3,0,-37,-1
9,3,0,-38,-1
10,3,0,-39,-1
11,3,0,-39,-1
12,3,0,-40,-1
13,3,0,-41,-1
14,3,0,-41,-1
15,3,0,-42,-1
16,3,0,-43,-1
17,3,0,-44,-1
18,3,0,-45,-1
19,3,0,-45,-1
20,3,0,-46,-1
21,3,0,-47,-1
22,3,0,-48,-1
23,3,0,-49,-1
24,3,0,-50,-1
25,3,0,-51,-1
26,3,0,-52,-1
27,3,0,-53,-1
28,3,0,-54,-1
29,3,0,-55,-1
30,3,0,-57,-1
31,3,0,-58,-1
32,3,0,-59,-1
33,3,0,-60,-1
34,3,0,-62,-1
35,3,0,-63,-1
36,3,0,-64,-1
37,3,0,-66,-1
38,3,0,-67,-1
39,3,0,-68,-1
40,3,0,-70,-1
41,3,0,-71,-1
42,3,0,-73,-1
44,4,0,-155,-1
45,4,0,-154,-1
46,4,0,-153,-1
47,4,0,-152,-1
48,4,0,-151,-1
49,4,0,-150,-1
50,4,0,-149,-1
51,4,0,-148,-1
52,4,0,-146,-1
53,4,0,-145,-1
54,4,0,-143,-1
55,4,0,-141,-1
56,4,0,-140,-1
57,4,0,-138,-1
58,4,0,-135,-1
59,4,0,-133,-1
60,4,0,-130,-1
61,4,0,-127,-1
62,4,0,-124,-1
63,4,0,-121,-1
64,4,0,-117,-1
65,4,0,-114,-1
66,4,0,-110,-1
67,4,0,-105,-2
68,4,0,-101,-2
69,4,0,-97,-2
70,4,0,-92,-2
71,4,0,-87,-2
72,4,0,-83,-2
73,4,0,-78,-2
74,4,0,-74,-2
75,4,0,-70,-1
76,4,0,-66,-1
77,4,0,-62,-1
78,4,0,-59,-1
79,4,0,-56,-1
80,4,0,-53,-1
81,4,0,-50,-1
82,4,0,-47,-1
83,4,0,-45,-1
84,4,0,-43,-1
85,4,0,-41,-1
86,4,0,-39,-1
87,4,0,-37,-1
88,4,0,-36,-1
89,4,0,-34,-1
90,4,0,-33,-1
91,4,0,-31,-1
92,4,0,-30,-1
93,4,0,-29,-1
94,4,0,-28,-1
95,4,0,-27,-1
96,4,0,-26,-1
