46,4,0,15,-1
47,4,0,16,-1
48,4,0,17,-1
49,4,0,17,-1
50,4,0,18,-1
51,4,0,19,-1
52,4,0,20,-1
53,4,0,20,-1
54,4,0,21,-1
55,4,0,23,-1
56,4,0,24,-1
57,4,0,25,-1
58,4,0,26,-1
59,4,0,28,-1
60,4,0,30,-2
61,4,0,32,-2
62,4,0,34,-2
63,4,0,36,-2
64,4,0,39,-2
65,4,0,43,-2
66,4,0,46,-2
67,4,0,51,-2
68,4,0,55,-3
69,4,0,61,-3
70,4,0,67,-3
71,4,0,73,-3
72,4,0,80,-3
73,4,0,88,-3
74,4,0,95,-3
75,4,0,102,-3
76,4,0,109,-3
77,4,0,115,-3
78,4,0,121,-3
79,4,0,126,-2
80,4,0,131,-2
81,4,0,135,-2
82,4,0,138,-2
83,4,0,141,-2
84,4,0,144,-2
85,4,0,146,-2
86,4,0,148,-2
87,4,0,150,-2
88,4,0,152,-1
89,4,0,153,-1
90,4,0,155,-1
91,4,0,156,-1
92,4,0,157,-1
93,4,0,158,-1
94,4,0,159,-1
95,4,0,160,-1
96,4,0,161,-1
97,4,0,162,-1
98,4,0,162,-1
99,4,0,163,-1
