58,4,0,6,-1
59,4,0,6,-1
60,4,0,7,-1
61,4,0,7,-1
62,4,0,7,-1
63,4,0,8,-1
64,4,0,9,-1
65,4,0,9,-2
66,4,0,10,-2
67,4,0,11,-2
68,4,0,13,-2
69,4,0,14,-2
70,4,0,17,-3
71,4,0,19,-3
72,4,0,24,-4
73,4,0,30,-5
74,4,0,39,-6
75,4,0,55,-8
76,4,0,79,-9
77,4,0,108,-9
78,4,0,129,-7
79,4,0,143,-6
80,4,0,151,-5
81,4,0,157,-4
82,4,0,160,-3
83,4,0,163,-3
84,4,0,165,-2
85,4,0,167,-2
86,4,0,168,-2
87,4,0,169,-2
88,4,0,170,-2
89,4,0,171,-1
90,4,0,172,-1
91,4,0,172,-1
92,4,0,173,-1
93,4,0,173,-1
94,4,0,173,-1
95,4,0,174,-1
