0,5,0,118,17
1,5,0,118,17
2,5,0,118,17
3,5,0,118,17
4,5,0,118,17
5,5,0,118,17
6,5,0,118,17
7,5,0,118,17
8,5,0,118,17
9,5,0,118,17
10,5,0,118,17
11,5,0,118,17
12,5,0,118,17
13,5,0,118,17
14,5,0,118,17
15,5,0,118,17
16,5,0,118,17
17,5,0,118,17
18,5,0,118,17
19,5,0,118,17
20,5,0,118,17
21,5,0,118,17
22,5,0,118,17
23,5,0,118,17
24,5,0,118,17
25,5,0,118,17
26,5,0,118,17
27,5,0,118,17
28,5,0,118,17
29,5,0,118,17
30,5,0,118,17
31,5,0,118,17
32,5,0,118,17
33,5,0,118,17
34,5,0,118,17
35,5,0,118,17
36,5,0,118,17
37,5,0,118,17
38,5,0,118,17
39,5,0,118,17
40,5,0,118,17
41,5,0,118,17
42,5,0,118,17
43,5,0,118,17
44,5,0,118,17
45,5,0,118,17
46,5,0,118,17
47,5,0,118,17
48,5,0,118,17
49,5,0,118,17
50,5,0,118,17
51,5,0,118,17
52,5,0,118,17
53,5,0,118,17
54,5,0,118,17
55,5,0,118,17
56,4,0,178,-1
56,5,0,118,17
57,4,0,178,-1
57,5,0,118,17
58,4,0,178,-1
58,5,0,118,17
59,4,0,178,-1
59,5,0,118,17
60,4,0,178,-1
60,5,0,118,17
61,4,0,178,-1
61,5,0,118,17
62,4,0,178,-1
62,5,0,118,17
63,4,0,178,-1
63,5,0,118,17
64,4,0,178,-2
64,5,0,118,17
65,4,0,177,-2
65,5,0,118,17
66,4,0,177,-2
66,5,0,118,17
67,4,0,177,-2
67,5,0,118,17
68,4,0,177,-2
68,5,0,118,17
69,4,0,177,-2
69,5,0,118,17
70,4,0,177,-2
70,5,0,118,17
71,4,0,176,-2
71,5,0,118,17
72,4,0,176,-2
72,5,0,118,17
73,4,0,176,-3
73,5,0,118,17
74,4,0,176,-3
74,5,0,118,17
75,4,0,175,-3
75,5,0,118,17
76,4,0,175,-3
76,5,0,118,17
77,4,0,174,-4
77,5,0,118,17
78,4,0,173,-4
78,5,0,118,17
79,4,0,172,-5
79,5,0,118,17
80,4,0,171,-5
80,5,0,118,17
81,4,0,170,-7
81,5,0,118,17
82,4,0,167,-8
82,5,0,118,17
83,4,0,163,-10
83,5,0,118,17
84,4,0,156,-15
84,5,0,118,17
85,4,0,139,-22
85,5,0,118,17
86,4,0,96,-32
86,5,0,118,17
87,4,0,48,-25
87,5,0,118,17
88,4,0,27,-16
88,5,0,118,17
89,4,0,19,-12
89,5,0,118,17
90,4,0,14,-9
90,5,0,118,17
91,4,0,11,-7
91,5,0,118,17
92,4,0,10,-6
92,5,0,118,17
93,4,0,8,-5
93,5,0,118,17
94,4,0,7,-5
94,5,0,118,17
95,4,0,6,-4
95,5,0,118,17
96,4,0,6,-4
96,5,0,118,17
97,4,0,5,-3
97,5,0,118,17
98,4,0,5,-3
98,5,0,118,17
99,4,0,4,-3
99,5,0,118,17
