2,7,0,2,0,49.95
3,7,0,2,0,49.16
4,7,0,2,0,48.38
5,7,0,2,0,47.60
6,7,0,2,0,46.82
7,7,0,2,0,46.04
8,7,0,2,0,45.26
9,7,0,2,0,44.48
10,7,0,2,0,43.69
11,7,0,2,0,42.91
12,7,0,3,0,42.13
13,7,0,3,0,41.35
14,7,0,3,0,40.57
15,7,0,3,0,39.79
16,7,0,3,0,39.01
17,7,0,3,0,38.22
18,7,0,3,0,37.44
19,7,0,3,0,36.66
20,7,0,3,0,35.88
21,7,0,3,0,35.10
22,7,0,3,0,34.32
23,7,0,3,0,33.54
24,7,0,3,0,32.76
25,7,0,3,0,31.98
26,7,0,3,0,31.20
27,7,0,4,0,30.42
28,7,0,4,0,29.64
29,7,0,4,0,28.85
30,7,0,4,0,28.07
31,7,0,4,0,27.29
32,7,0,4,0,26.51
33,7,0,4,0,25.73
34,7,0,4,0,24.95
35,7,0,4,0,24.17
36,7,0,5,0,23.39
37,7,0,5,0,22.61
38,7,0,5,0,21.84
39,7,0,5,0,21.06
40,7,0,5,0,20.28
41,7,0,5,0,19.50
42,7,0,6,0,18.72
43,7,0,6,0,17.94
44,7,0,6,0,17.17
45,7,0,7,0,16.39
46,7,0,7,0,15.61
47,7,0,7,0,14.84
48,7,0,8,0,14.06
49,7,0,8,0,13.29
50,7,0,9,0,12.51
51,7,0,9,0,11.74
52,7,0,10,0,10.97
53,7,0,10,0,10.20
54,7,0,11,0,9.43
55,7,0,12,0,8.67
56,7,0,14,0,7.90
57,7,0,15,0,7.15
58,7,0,17,0,6.39
59,7,0,19,0,5.65
60,7,0,22,0,4.92
61,7,0,26,0,4.21
62,7,0,32,0,3.53
63,7,0,40,0,2.89
64,7,0,52,0,2.35
65,7,0,70,0,1.97
66,7,0,93,0,1.86
67,7,0,115,0,2.05
68,7,0,131,0,2.46
69,7,0,142,0,3.01
70,7,0,149,0,3.63
71,7,0,154,0,4.29
72,7,0,158,0,4.98
73,7,0,161,0,5.68
74,7,0,163,0,6.39
75,7,0,165,0,7.11
76,7,0,166,0,7.84
77,7,0,167,0,8.57
78,7,0,168,0,9.30
79,7,0,169,0,10.03
80,7,0,170,0,10.77
81,7,0,171,0,11.51
82,7,0,171,0,12.24
83,7,0,172,0,12.98
84,7,0,172,0,13.73
85,7,0,173,0,14.47
86,7,0,173,0,15.21
87,7,0,173,0,15.95
88,7,0,174,0,16.70
89,7,0,174,0,17.44
90,7,0,174,0,18.18
91,7,0,174,0,18.93
92,7,0,175,0,19.67
93,7,0,175,0,20.42
94,7,0,175,0,21.16
95,7,0,175,0,21.91
96,7,0,175,0,22.65
97,7,0,175,0,23.40
98,7,0,176,0,24.14
99,7,0,176,0,24.89
