0,5,0,-33,8,7.54
1,4,1,177,-1,26.12
1,4,2,3,-1,42.93
1,5,0,-33,8,7.44
2,4,1,177,-1,25.69
2,4,2,3,-1,41.87
2,5,0,-34,8,7.33
3,4,1,177,-1,25.26
3,4,2,3,-1,40.82
3,5,0,-34,8,7.23
4,4,0,-175,0,72.04
4,4,1,177,-1,24.83
4,4,2,3,-1,39.76
4,5,0,-35,8,7.13
5,4,0,-175,0,71.19
5,4,1,177,-1,24.40
5,4,2,3,-1,38.71
5,5,0,-36,8,7.02
6,4,0,-175,0,70.34
6,4,1,177,-1,23.97
6,4,2,3,-1,37.66
6,5,0,-36,8,6.92
7,4,0,-174,0,69.49
7,4,1,177,-1,23.54
7,4,2,3,-1,36.60
7,5,0,-37,8,6.82
8,4,0,-174,0,68.64
8,4,1,177,-1,23.11
8,4,2,3,-1,35.55
8,5,0,-38,9,6.72
9,4,0,-174,0,67.79
9,4,1,177,-1,22.68
9,4,2,3,-1,34.50
9,5,0,-38,9,6.62
10,4,0,-174,0,66.95
10,4,1,177,-1,22.25
10,4,2,4,-1,33.45
10,5,0,-39,9,6.53
11,4,0,-174,0,66.10
11,4,1,177,-1,21.82
11,4,2,4,-1,32.39
11,5,0,-40,9,6.43
12,4,0,-174,0,65.25
12,4,1,177,-1,21.39
12,4,2,4,-1,31.34
12,5,0,-40,9,6.33
13,4,0,-174,0,64.40
13,4,1,177,-1,20.96
13,4,2,4,-1,30.29
13,5,0,-41,9,6.24
14,4,0,-174,0,63.55
14,4,1,177,-1,20.53
14,4,2,4,-1,29.24
14,5,0,-42,9,6.15
15,4,0,-174,0,62.71
15,4,1,177,-1,20.10
15,4,2,4,-1,28.18
15,5,0,-43,10,6.05
16,4,0,-174,0,61.86
16,4,1,177,-1,19.67
16,4,2,4,-1,27.13
16,5,0,-44,10,5.96
17,4,0,-174,0,61.01
17,4,1,177,-1,19.24
17,4,2,5,-1,26.08
17,5,0,-44,10,5.87
18,4,0,-174,0,60.16
18,4,1,176,-1,18.81
18,4,2,5,-1,25.03
18,5,0,-45,10,5.78
19,4,0,-174,0,59.32
19,4,1,176,-1,18.38
19,4,2,5,-1,23.98
19,5,0,-46,10,5.70
20,4,0,-173,0,58.47
20,4,1,176,-1,17.95
20,4,2,5,-1,22.93
20,5,0,-47,10,5.61
21,4,0,-173,0,57.62
21,4,1,176,-1,17.53
21,4,2,5,-1,21.88
21,5,0,-48,10,5.53
22,4,0,-173,0,56.78
22,4,1,176,-1,17.10
22,4,2,6,-1,20.83
22,5,0,-49,11,5.45
23,4,0,-173,0,55.93
23,4,1,176,-1,16.67
23,4,2,6,-1,19.78
23,5,0,-50,11,5.37
24,4,0,-173,0,55.09
24,4,1,176,-1,16.24
24,4,2,6,-1,18.73
24,5,0,-51,11,5.29
25,4,0,-173,-1,54.24
25,4,1,176,-1,15.81
25,4,2,7,-1,17.68
25,5,0,-52,11,5.21
26,4,0,-173,-1,53.39
26,4,1,176,-1,15.38
26,4,2,7,-2,16.63
26,5,0,-54,11,5.14
27,4,0,-173,-1,52.55
27,4,1,176,-1,14.95
27,4,2,8,-2,15.59
27,5,0,-55,11,5.06
28,4,0,-173,-1,51.70
28,4,1,175,-1,14.52
28,4,2,8,-2,14.54
28,5,0,-56,12,4.99
29,4,0,-172,-1,50.86
29,4,1,175,-1,14.09
29,4,2,9,-2,13.50
29,5,0,-57,12,4.92
30,4,0,-172,-1,50.01
30,4,1,175,-2,13.66
30,4,2,9,-2,12.46
30,5,0,-59,12,4.86
31,4,0,-172,-1,49.17
31,4,1,175,-2,13.24
31,4,2,10,-2,11.42
31,5,0,-60,12,4.79
32,4,0,-172,-1,48.33
32,4,1,175,-2,12.81
32,4,2,11,-2,10.39
32,5,0,-61,12,4.73
33,4,0,-172,-1,47.48
33,4,1,175,-2,12.38
33,4,2,13,-3,9.36
33,5,0,-63,12,4.68
34,4,0,-172,-1,46.64
34,4,1,174,-2,11.95
34,4,2,14,-3,8.33
34,5,0,-64,13,4.62
35,4,0,-172,-1,45.80
35,4,1,174,-2,11.52
35,4,2,16,-3,7.32
35,5,0,-65,13,4.57
36,4,0,-171,-1,44.95
36,4,1,174,-2,11.10
36,4,2,19,-4,6.32
36,5,0,-67,13,4.52
37,4,0,-171,-1,44.11
37,4,1,174,-2,10.67
37,4,2,23,-5,5.33
37,5,0,-68,13,4.47
38,4,0,-171,-1,43.27
38,4,1,173,-2,10.24
38,4,2,28,-6,4.39
38,5,0,-70,13,4.43
39,4,0,-171,-1,42.43
39,4,1,173,-2,9.81
39,4,2,36,-7,3.50
39,5,0,-72,13,4.39
40,4,0,-171,-1,41.58
40,4,1,173,-2,9.39
40,4,2,49,-9,2.73
40,5,0,-73,13,4.35
41,4,0,-171,-1,40.74
41,4,1,172,-2,8.96
41,4,2,71,-12,2.21
41,5,0,-75,13,4.32
42,4,0,-170,-1,39.90
42,4,1,172,-2,8.53
42,4,2,99,-12,2.12
42,5,0,-77,13,4.29
43,4,0,-170,-1,39.06
43,4,1,172,-3,8.11
43,4,2,123,-10,2.48
43,5,0,-78,14,4.26
44,4,0,-170,-1,38.22
44,4,1,171,-3,7.68
44,4,2,139,-8,3.14
44,5,0,-80,14,4.24
45,4,0,-170,-1,37.39
45,4,1,171,-3,7.26
45,4,2,149,-6,3.95
45,5,0,-82,14,4.22
46,4,0,-169,-1,36.55
46,4,1,170,-3,6.84
46,4,2,155,-5,4.83
46,5,0,-84,14,4.20
47,4,0,-169,-1,35.71
47,4,1,169,-3,6.41
47,4,2,159,-4,5.75
47,5,0,-85,14,4.19
48,4,0,-169,-1,34.87
48,4,1,169,-3,5.99
48,4,2,162,-4,6.70
48,5,0,-87,14,4.18
