0,4,0,-175,-2,16.42
1,4,0,-175,-2,16.14
2,4,0,-174,-2,15.87
3,4,0,-174,-2,15.60
4,4,0,-174,-2,15.33
5,4,0,-174,-2,15.05
6,4,0,-174,-2,14.78
7,4,0,-174,-2,14.51
8,4,0,-174,-2,14.24
9,4,0,-174,-2,13.96
10,4,0,-174,-2,13.69
11,4,0,-173,-2,13.42
12,4,0,-173,-2,13.15
13,4,0,-173,-2,12.88
14,4,0,-173,-2,12.60
15,4,0,-173,-2,12.33
16,4,0,-173,-2,12.06
17,4,0,-172,-2,11.79
18,4,0,-172,-2,11.52
19,4,0,-172,-2,11.25
20,4,0,-172,-3,10.98
21,4,0,-172,-3,10.71
22,4,0,-172,-3,10.44
23,4,0,-171,-3,10.16
24,4,0,-171,-3,9.89
25,4,0,-171,-3,9.62
26,4,0,-171,-3,9.35
27,4,0,-170,-3,9.09
28,4,0,-170,-3,8.82
29,4,0,-170,-3,8.55
30,4,0,-169,-3,8.28
31,4,0,-169,-3,8.01
32,4,0,-169,-4,7.74
33,4,0,-168,-4,7.47
34,4,0,-168,-4,7.21
35,4,0,-167,-4,6.94
36,4,0,-167,-4,6.67
37,4,0,-166,-4,6.41
38,4,0,-165,-5,6.14
39,4,0,-165,-5,5.88
40,4,0,-164,-5,5.62
41,4,0,-163,-5,5.36
42,4,0,-162,-5,5.10
43,4,0,-161,-6,4.84
44,4,0,-160,-6,4.58
45,4,0,-159,-6,4.32
46,4,0,-158,-7,4.07
47,4,0,-156,-7,3.82
48,4,0,-154,-8,3.58
49,4,0,-152,-8,3.33
50,4,0,-150,-9,3.10
51,4,0,-147,-10,2.87
52,4,0,-144,-11,2.65
53,4,0,-140,-11,2.44
54,4,0,-135,-12,2.24
55,4,0,-130,-14,2.06
56,4,0,-123,-15,1.90
57,4,0,-115,-16,1.77
58,4,0,-107,-17,1.68
59,4,0,-97,-17,1.62
60,4,0,-87,-17,1.62
61,4,0,-77,-17,1.65
62,4,0,-68,-16,1.73
63,4,0,-60,-15,1.84
64,4,0,-53,-14,1.99
65,4,0,-47,-13,2.15
66,4,0,-42,-12,2.34
67,4,0,-38,-11,2.54
68,4,0,-35,-10,2.75
69,4,0,-32,-9,2.98
70,4,0,-29,-9,3.20
71,4,0,-27,-8,3.44
72,4,0,-25,-8,3.68
73,4,0,-23,-7,3.92
74,4,0,-22,-7,4.16
75,4,0,-21,-6,4.41
76,4,0,-19,-6,4.66
77,4,0,-18,-6,4.92
78,4,0,-17,-5,5.17
79,4,0,-17,-5,5.42
80,4,0,-16,-5,5.68
81,4,0,-15,-5,5.94
82,4,0,-14,-4,6.20
83,4,0,-14,-4,6.45
84,4,0,-13,-4,6.71
85,4,0,-13,-4,6.97
86,4,0,-12,-4,7.23
87,4,0,-12,-4,7.49
88,4,0,-11,-4,7.76
89,4,0,-11,-3,8.02
90,4,0,-11,-3,8.28
91,4,0,-10,-3,8.54
92,4,0,-10,-3,8.81
93,4,0,-10,-3,9.07
94,4,0,-10,-3,9.33
95,4,0,-9,-3,9.60
96,4,0,-9,-3,9.86
97,4,0,-9,-3,10.12
98,4,0,-9,-3,10.39
99,4,0,-8,-3,10.65
