1,4,0,-178,-1,26.93
2,4,0,-178,-1,26.50
3,4,0,-178,-1,26.07
4,4,0,-178,-1,25.64
5,4,0,-178,-1,25.21
6,4,0,-178,-1,24.78
7,4,0,-178,-1,24.35
8,4,0,-178,-1,23.92
9,4,0,-178,-1,23.49
10,4,0,-178,-2,23.06
11,4,0,-178,-2,22.64
12,4,0,-178,-2,22.21
13,4,0,-178,-2,21.78
14,4,0,-178,-2,21.35
15,4,0,-178,-2,20.92
16,4,0,-178,-2,20.49
17,4,0,-178,-2,20.06
18,4,0,-178,-2,19.63
19,4,0,-178,-2,19.20
20,4,0,-178,-2,18.77
21,4,0,-178,-2,18.34
22,4,0,-178,-2,17.92
23,4,0,-178,-2,17.49
24,4,0,-178,-2,17.06
25,4,0,-178,-2,16.63
26,4,0,-177,-2,16.20
27,4,0,-177,-2,15.77
28,4,0,-177,-2,15.34
29,4,0,-177,-2,14.91
30,4,0,-177,-2,14.49
31,4,0,-177,-2,14.06
32,4,0,-177,-3,13.63
33,4,0,-177,-3,13.20
34,4,0,-177,-3,12.77
35,4,0,-177,-3,12.34
36,4,0,-177,-3,11.91
37,4,0,-176,-3,11.49
38,4,0,-176,-3,11.06
39,4,0,-176,-3,10.63
40,4,0,-176,-3,10.20
41,4,0,-176,-4,9.78
42,4,0,-176,-4,9.35
43,4,0,-175,-4,8.92
44,4,0,-175,-4,8.49
45,4,0,-175,-4,8.07
46,4,0,-175,-5,7.64
47,4,0,-174,-5,7.21
48,4,0,-174,-5,6.79
49,4,0,-173,-5,6.36
50,4,0,-173,-6,5.94
51,4,0,-172,-6,5.52
52,4,0,-172,-7,5.09
53,4,0,-171,-7,4.67
54,4,0,-170,-8,4.25
55,4,0,-169,-9,3.84
56,4,0,-168,-10,3.42
57,4,0,-166,-12,3.01
58,4,0,-163,-13,2.61
59,4,0,-160,-16,2.21
60,4,0,-155,-19,1.83
61,4,0,-148,-24,1.48
62,4,0,-135,-31,1.18
63,4,0,-112,-38,0.99
64,4,0,-80,-40,0.95
65,4,0,-53,-34,1.09
66,4,0,-37,-27,1.35
67,4,0,-27,-21,1.68
68,4,0,-22,-17,2.04
69,4,0,-18,-15,2.41
70,4,0,-15,-12,2.80
71,4,0,-13,-11,3.19
72,4,0,-12,-10,3.59
73,4,0,-11,-9,4.00
74,4,0,-10,-8,4.40
75,4,0,-9,-7,4.81
76,4,0,-8,-7,5.22
77,4,0,-7,-6,5.63
78,4,0,-7,-6,6.04
79,4,0,-6,-5,6.45
80,4,0,-6,-5,6.86
81,4,0,-6,-5,7.27
82,4,0,-5,-5,7.69
83,4,0,-5,-4,8.10
84,4,0,-5,-4,8.51
85,4,0,-5,-4,8.93
86,4,0,-4,-4,9.34
87,4,0,-4,-4,9.75
88,4,0,-4,-3,10.17
89,4,0,-4,-3,10.58
90,4,0,-4,-3,10.99
91,4,0,-4,-3,11.41
92,4,0,-3,-3,11.82
93,4,0,-3,-3,12.24
94,4,0,-3,-3,12.65
95,4,0,-3,-3,13.07
96,4,0,-3,-3,13.48
97,4,0,-3,-2,13.90
98,4,0,-3,-2,14.31
99,4,0,-3,-2,14.73
