0,5,0,-116,4,12.78
1,5,0,-116,5,12.72
2,5,0,-115,5,12.66
3,5,0,-115,5,12.61
4,5,0,-114,5,12.56
5,5,0,-114,5,12.50
6,5,0,-113,5,12.45
7,5,0,-113,5,12.40
8,5,0,-112,5,12.36
9,5,0,-112,5,12.31
10,5,0,-111,5,12.26
11,5,0,-111,5,12.22
12,5,0,-110,5,12.17
13,5,0,-109,5,12.13
14,5,0,-109,5,12.09
15,5,0,-108,5,12.05
16,5,0,-108,5,12.01
17,5,0,-107,5,11.97
18,5,0,-107,5,11.93
19,5,0,-106,5,11.90
20,5,0,-105,5,11.86
21,5,0,-105,5,11.83
22,5,0,-104,5,11.80
23,5,0,-104,5,11.77
24,5,0,-103,5,11.74
25,5,0,-102,5,11.71
26,5,0,-102,5,11.68
27,5,0,-101,5,11.66
28,5,0,-101,5,11.64
29,5,0,-100,5,11.61
30,5,0,-99,5,11.59
31,5,0,-99,5,11.57
32,5,0,-98,5,11.55
33,5,0,-97,5,11.54
34,5,0,-97,5,11.52
35,5,0,-96,5,11.51
36,5,0,-95,5,11.49
37,5,0,-95,5,11.48
38,5,0,-94,5,11.47
39,5,0,-94,5,11.46
40,3,0,45,-2,11.64
40,5,0,-93,5,11.46
41,3,0,47,-2,11.30
41,5,0,-92,5,11.45
42,3,0,49,-2,10.97
42,5,0,-92,5,11.45
43,3,0,51,-2,10.65
43,5,0,-91,5,11.44
44,3,0,53,-2,10.34
44,5,0,-90,5,11.44
45,3,0,55,-2,10.05
45,5,0,-90,5,11.44
46,5,0,-89,5,11.44
47,5,0,-88,5,11.45
48,5,0,-88,5,11.45
49,5,0,-87,5,11.46
50,5,0,-87,5,11.46
51,5,0,-86,5,11.47
52,5,0,-85,5,11.48
53,5,0,-85,5,11.49
54,5,0,-84,5,11.50
55,5,0,-83,5,11.52
56,4,0,19,-1,18.82
56,5,0,-83,5,11.53
57,4,0,20,-1,18.06
57,5,0,-82,5,11.55
58,4,0,20,-1,17.29
58,5,0,-81,5,11.57
59,4,0,21,-1,16.53
59,5,0,-81,5,11.59
60,4,0,23,-1,15.78
60,5,0,-80,5,11.61
61,4,0,24,-2,15.03
61,5,0,-80,5,11.63
62,4,0,25,-2,14.29
62,5,0,-79,5,11.66
63,4,0,27,-2,13.56
63,5,0,-78,5,11.68
64,4,0,28,-2,12.84
64,5,0,-78,5,11.71
65,4,0,30,-2,12.13
65,5,0,-77,5,11.73
66,4,0,32,-2,11.44
66,5,0,-77,5,11.76
67,4,0,34,-2,10.76
67,5,0,-76,5,11.79
68,4,0,37,-2,10.10
68,5,0,-75,5,11.82
69,4,0,40,-2,9.46
69,5,0,-75,5,11.86
70,4,0,43,-3,8.86
70,5,0,-74,5,11.89
71,4,0,47,-3,8.29
71,5,0,-74,5,11.93
72,4,0,51,-3,7.76
72,5,0,-73,5,11.96
73,4,0,56,-3,7.28
73,5,0,-72,5,12.00
74,4,0,62,-3,6.87
74,5,0,-72,5,12.04
75,4,0,68,-4,6.53
75,5,0,-71,5,12.08
76,4,0,75,-4,6.28
76,5,0,-71,5,12.12
77,4,0,82,-4,6.12
77,5,0,-70,5,12.17
78,4,0,90,-4,6.07
78,5,0,-70,5,12.21
79,4,0,97,-4,6.11
79,5,0,-69,5,12.25
80,4,0,104,-4,6.26
80,5,0,-68,5,12.30
81,4,0,111,-4,6.50
81,5,0,-68,5,12.35
82,4,0,117,-3,6.82
82,5,0,-67,5,12.40
83,4,0,123,-3,7.21
83,5,0,-67,5,12.45
84,4,0,128,-3,7.66
84,5,0,-66,5,12.50
85,4,0,132,-3,8.16
85,5,0,-66,5,12.55
86,4,0,136,-3,8.70
86,5,0,-65,5,12.60
87,4,0,139,-2,9.27
87,5,0,-65,5,12.65
88,4,0,142,-2,9.87
88,5,0,-64,5,12.71
89,4,0,145,-2,10.50
89,5,0,-64,4,12.77
90,4,0,147,-2,11.14
90,5,0,-63,4,12.82
91,4,0,149,-2,11.80
91,5,0,-63,4,12.88
92,4,0,151,-2,12.47
92,5,0,-62,4,12.94
93,4,0,153,-2,13.15
93,5,0,-62,4,13.00
94,4,0,154,-2,13.84
94,5,0,-61,4,13.06
95,4,0,155,-2,14.54
95,5,0,-61,4,13.12
96,4,0,157,-1,15.25
96,5,0,-60,4,13.19
97,4,0,158,-1,15.96
97,5,0,-60,4,13.25
98,4,0,159,-1,16.68
98,5,0,-59,4,13.31
99,4,0,160,-1,17.40
99,5,0,-59,4,13.38
