1,4,0,-17,0,41.47
2,4,0,-17,0,41.04
3,4,0,-18,0,40.61
4,4,0,-18,0,40.18
5,4,0,-18,0,39.75
6,4,0,-18,0,39.31
7,4,0,-18,0,38.88
8,4,0,-19,0,38.46
9,4,0,-19,0,38.03
10,4,0,-19,0,37.60
11,4,0,-19,0,37.17
12,4,0,-19,0,36.74
13,4,0,-20,0,36.32
14,4,0,-20,0,35.89
15,4,0,-20,0,35.47
16,4,0,-20,0,35.04
17,4,0,-21,0,34.62
18,4,0,-21,0,34.19
19,4,0,-21,0,33.77
20,4,0,-22,0,33.35
21,4,0,-22,0,32.93
22,4,0,-22,0,32.51
23,4,0,-22,0,32.09
24,4,0,-23,-1,31.67
25,4,0,-23,-1,31.26
26,4,0,-23,-1,30.84
27,4,0,-24,-1,30.43
28,4,0,-24,-1,30.01
29,4,0,-24,-1,29.60
30,4,0,-25,-1,29.19
31,4,0,-25,-1,28.78
32,4,0,-26,-1,28.37
33,4,0,-26,-1,27.96
34,4,0,-26,-1,27.56
35,4,0,-27,-1,27.15
36,4,0,-27,-1,26.75
37,4,0,-28,-1,26.35
38,4,0,-28,-1,25.95
39,4,0,-29,-1,25.55
40,4,0,-29,-1,25.15
41,4,0,-30,-1,24.76
42,4,0,-30,-1,24.37
43,4,0,-31,-1,23.98
44,4,0,-31,-1,23.59
45,4,0,-32,-1,23.20
46,4,0,-32,-1,22.82
47,4,0,-33,-1,22.44
48,4,0,-34,-1,22.06
49,4,0,-34,-1,21.69
50,4,0,-35,-1,21.32
51,4,0,-36,-1,20.95
52,4,0,-37,-1,20.59
53,4,0,-37,-1,20.22
54,4,0,-38,-1,19.87
55,4,0,-39,-1,19.51
56,4,0,-40,-1,19.16
57,4,0,-41,-1,18.82
58,4,0,-42,-1,18.48
59,4,0,-42,-1,18.14
60,4,0,-43,-1,17.81
61,4,0,-44,-1,17.49
62,4,0,-46,-1,17.17
63,4,0,-47,-1,16.86
64,4,0,-48,-1,16.55
65,4,0,-49,-1,16.25
66,4,0,-50,-1,15.96
67,4,0,-51,-1,15.67
68,4,0,-53,-1,15.39
69,4,0,-54,-1,15.13
70,4,0,-56,-1,14.87
71,4,0,-57,-1,14.62
72,4,0,-58,-1,14.37
73,4,0,-60,-1,14.14
74,4,0,-62,-1,13.93
75,4,0,-63,-1,13.72
76,4,0,-65,-1,13.52
77,4,0,-67,-1,13.34
78,4,0,-69,-1,13.17
79,4,0,-70,-1,13.01
80,4,0,-72,-1,12.86
81,4,0,-74,-1,12.74
82,4,0,-76,-1,12.62
83,4,0,-78,-1,12.52
84,4,0,-80,-1,12.44
85,4,0,-82,-1,12.37
86,4,0,-84,-1,12.31
87,4,0,-86,-1,12.28
88,4,0,-88,-1,12.26
89,4,0,-91,-1,12.25
90,4,0,-93,-1,12.27
91,4,0,-95,-1,12.29
92,4,0,-97,-1,12.34
93,4,0,-99,-1,12.40
94,4,0,-101,-1,12.48
95,4,0,-103,-1,12.57
96,4,0,-105,-1,12.67
97,4,0,-107,-1,12.79
98,4,0,-109,-1,12.93
99,4,0,-110,-1,13.08
