17,4,0,177,0,46.71
24,4,0,177,-1,41.42
25,4,0,177,-1,40.66
26,4,0,177,-1,39.91
27,4,0,177,-1,39.15
28,4,0,177,-1,38.40
29,4,0,177,-1,37.64
30,4,0,177,-1,36.89
31,4,0,176,-1,36.13
32,4,0,176,-1,35.38
33,4,0,176,-1,34.62
34,4,0,176,-1,33.87
35,4,0,176,-1,33.11
36,4,0,176,-1,32.36
37,4,0,176,-1,31.60
38,4,0,176,-1,30.85
39,4,0,176,-1,30.09
40,4,0,176,-1,29.34
41,4,0,176,-1,28.58
42,4,0,175,-1,27.83
43,4,0,175,-1,27.08
44,4,0,175,-1,26.32
45,4,0,175,-1,25.57
46,4,0,175,-1,24.81
47,4,0,175,-1,24.06
48,4,0,175,-1,23.31
49,4,0,174,-1,22.56
50,4,0,174,-1,21.80
51,4,0,174,-1,21.05
52,4,0,174,-1,20.30
53,4,0,173,-1,19.55
54,4,0,173,-1,18.80
55,4,0,173,-1,18.04
56,4,0,173,-1,17.29
57,4,0,172,-1,16.54
58,4,0,172,-1,15.80
59,4,0,172,-2,15.05
60,4,0,171,-2,14.30
61,4,0,171,-2,13.55
62,4,0,170,-2,12.81
63,4,0,169,-2,12.06
64,4,0,169,-2,11.32
65,4,0,168,-2,10.58
66,4,0,167,-2,9.84
67,4,0,166,-2,9.11
68,4,0,165,-3,8.38
69,4,0,163,-3,7.65
70,4,0,161,-3,6.94
71,4,0,159,-4,6.23
72,4,0,156,-4,5.53
73,4,0,153,-5,4.85
74,4,0,148,-5,4.20
75,4,0,141,-6,3.58
76,4,0,132,-7,3.04
77,4,0,120,-9,2.59
78,4,0,104,-10,2.32
79,4,0,85,-10,2.26
80,4,0,67,-9,2.44
81,4,0,53,-8,2.81
82,4,0,43,-7,3.30
83,4,0,35,-6,3.86
84,4,0,30,-5,4.47
85,4,0,26,-4,5.11
86,4,0,23,-4,5.77
87,4,0,20,-4,6.44
88,4,0,18,-3,7.13
89,4,0,17,-3,7.82
90,4,0,15,-3,8.52
91,4,0,14,-2,9.22
92,4,0,13,-2,9.92
93,4,0,12,-2,10.63
94,4,0,11,-2,11.34
95,4,0,11,-2,12.05
96,4,0,10,-2,12.76
97,4,0,9,-2,13.48
98,4,0,9,-2,14.19
99,4,0,9,-2,14.91
