1,7,0,6,0,24.74
2,7,0,6,0,23.88
3,7,0,6,0,23.01
4,7,0,7,0,22.14
5,7,0,7,0,21.28
6,7,0,7,0,20.42
7,7,0,7,0,19.55
8,7,0,8,0,18.69
9,7,0,8,0,17.83
10,7,0,9,0,16.97
11,7,0,9,0,16.11
12,7,0,10,0,15.25
13,7,0,10,0,14.39
14,7,0,11,0,13.53
15,7,0,11,0,12.68
16,7,0,12,0,11.83
17,7,0,13,0,10.98
18,7,0,14,0,10.13
19,7,0,16,0,9.29
20,7,0,17,0,8.46
21,7,0,19,0,7.63
22,7,0,22,0,6.82
23,7,0,25,0,6.02
24,7,0,29,0,5.25
25,7,0,34,0,4.50
26,7,0,41,0,3.82
27,7,0,52,0,3.22
28,7,0,66,0,2.77
29,7,0,83,0,2.54
30,7,0,102,0,2.58
31,7,0,119,0,2.88
32,7,0,131,0,3.36
33,7,0,140,0,3.96
34,7,0,147,0,4.63
35,7,0,152,0,5.34
36,7,0,155,0,6.08
37,7,0,158,0,6.83
38,7,0,161,0,7.61
39,7,0,163,0,8.39
40,7,0,164,0,9.18
41,7,0,165,0,9.97
42,7,0,166,0,10.77
43,7,0,167,0,11.57
44,7,0,168,0,12.38
45,7,0,169,0,13.18
46,7,0,170,0,13.99
47,7,0,170,0,14.80
48,7,0,171,0,15.61
49,7,0,171,0,16.43
50,7,0,172,0,17.24
51,7,0,172,0,18.05
52,7,0,172,0,18.87
53,7,0,173,0,19.68
54,7,0,173,0,20.50
55,7,0,173,0,21.32
56,7,0,173,0,22.13
57,7,0,174,0,22.95
58,7,0,174,0,23.77
59,7,0,174,0,24.59
60,7,0,174,0,25.41
61,7,0,174,0,26.22
62,7,0,175,0,27.04
63,7,0,175,0,27.86
64,7,0,175,0,28.68
65,7,0,175,0,29.50
66,7,0,175,0,30.32
67,7,0,175,0,31.14
68,7,0,175,0,31.96
69,7,0,176,0,32.78
70,7,0,176,0,33.60
71,7,0,176,0,34.42
72,7,0,176,0,35.24
73,7,0,176,0,36.06
74,7,0,176,0,36.88
75,7,0,176,0,37.70
76,7,0,176,0,38.52
77,7,0,176,0,39.35
78,7,0,176,0,40.17
79,7,0,176,0,40.99
80,7,0,177,0,41.81
81,7,0,177,0,42.63
82,7,0,177,0,43.45
83,7,0,177,0,44.27
84,7,0,177,0,45.09
85,7,0,177,0,45.91
86,7,0,177,0,46.74
87,7,0,177,0,47.56
88,7,0,177,0,48.38
89,7,0,177,0,49.20
90,7,0,177,0,50.02
91,7,0,177,0,50.84
92,7,0,177,0,51.66
93,7,0,177,0,52.49
94,7,0,177,0,53.31
95,7,0,177,0,54.13
96,7,0,177,0,54.95
97,7,0,177,0,55.77
98,7,0,177,0,56.59
99,7,0,177,0,57.42
