0,0,0,3,0,121.09
1,0,0,3,0,119.73
2,0,0,3,0,118.37
3,0,0,3,0,117.01
4,0,0,3,0,115.65
5,0,0,3,0,114.29
6,0,0,3,0,112.94
7,0,0,3,0,111.58
8,0,0,3,0,110.22
9,0,0,3,0,108.86
10,0,0,3,0,107.50
11,0,0,3,0,106.14
11,4,0,-178,-1,28.07
12,0,0,3,0,104.78
12,4,0,-178,-1,27.65
13,0,0,3,0,103.42
13,4,0,-178,-1,27.22
14,0,0,3,0,102.06
14,4,0,-178,-1,26.79
15,0,0,4,0,100.70
15,4,0,-178,-1,26.37
16,0,0,4,0,99.34
16,4,0,-178,-1,25.94
17,0,0,4,0,97.98
17,4,0,-178,-1,25.51
18,0,0,4,0,96.63
18,4,0,-178,-1,25.09
19,0,0,4,0,95.27
19,4,0,-178,-1,24.66
20,0,0,4,0,93.91
20,4,0,-178,-1,24.23
21,0,0,4,0,92.55
21,4,0,-178,-1,23.80
22,0,0,4,0,91.19
22,4,0,-178,-1,23.38
23,0,0,4,0,89.83
23,4,0,-178,-1,22.95
24,0,0,4,0,88.48
24,4,0,-178,-1,22.52
25,0,0,4,0,87.12
25,4,0,-178,-1,22.10
26,0,0,4,0,85.76
26,4,0,-178,-1,21.67
27,0,0,4,0,84.40
27,4,0,-178,-1,21.24
28,0,0,4,0,83.04
28,4,0,-178,-1,20.82
29,0,0,4,0,81.69
29,4,0,-178,-1,20.39
30,0,0,4,0,80.33
30,4,0,-178,-1,19.96
31,0,0,5,0,78.97
31,4,0,-178,-1,19.53
32,0,0,5,0,77.61
32,4,0,-178,-1,19.11
33,0,0,5,0,76.26
33,4,0,-178,-1,18.68
34,0,0,5,0,74.90
34,4,0,-177,-1,18.25
35,0,0,5,0,73.54
35,4,0,-177,-1,17.83
36,0,0,5,0,72.19
36,4,0,-177,-1,17.40
37,0,0,5,0,70.83
37,4,0,-177,-1,16.97
38,0,0,5,0,69.48
38,4,0,-177,-1,16.55
