frame,class,snr_a_db
0,6,-30.22
1,6,-24.35
2,6,-23.46
3,6,-24.3
4,6,-25.04
5,6,-24.88
6,6,-25.29
7,6,-24.87
8,6,-23.77
9,6,-24.55
10,6,-24.19
11,6,-23.78
12,6,-23.36
13,6,-22.84
14,6,-22.43
15,6,-20.57
16,6,-21.45
17,6,-21.56
18,6,-20.4
19,6,-19.22
20,6,-19.88
21,6,-19.81
22,6,-20.19
23,6,-19.74
24,6,-18.13
25,6,-17.79
26,6,-17.27
27,6,-18.63
28,6,-17.04
29,6,-16.0
30,6,-15.5
31,6,-14.65
32,6,-14.7
33,6,-15.73
34,6,-14.18
35,6,-14.92
36,6,-16.28
37,6,-14.79
38,6,-14.67
39,6,-17.25
40,6,-17.57
41,6,-16.11
42,6,-15.88
43,6,-16.26
44,6,-14.65
45,6,-14.22
46,6,-14.41
47,6,-13.82
48,6,-11.72
49,6,-9.14
50,6,-10.04
51,6,-9.49
52,6,-10.75
53,6,-11.59
54,6,-11.8
55,6,-8.6
56,6,-6.16
57,6,-5.57
58,6,-7.34
59,6,-5.38
60,6,-3.45
61,6,-4.16
62,6,-2.53
63,6,0.18
64,6,-0.49
65,6,0.24
66,6,0.25
67,6,-0.48
68,6,-0.58
69,6,-1.09
70,6,-2.89
71,6,-3.22
72,6,-2.71
73,6,-4.94
74,6,-6.09
75,6,-6.66
76,6,-7.97
77,6,-10.55
78,6,-10.7
79,6,-10.84
80,6,-10.07
81,6,-8.58
82,6,-8.69
83,6,-9.92
84,6,-12.05
85,6,-12.9
86,6,-15.01
87,6,-14.67
88,6,-15.08
89,6,-14.8
90,6,-13.5
91,6,-14.6
92,6,-16.28
93,6,-15.99
94,6,-14.88
95,6,-15.04
96,6,-14.95
97,6,-16.35
98,6,-15.73
99,6,-16.03
