frame,class,snr_a_db
0,4,-510.05
1,4,-15.1
2,4,-11.81
3,4,-11.81
4,4,-10.92
5,4,-12.35
6,4,-11.41
7,4,-11.43
8,4,-10.73
9,4,-11.55
10,4,-12.06
11,4,-11.41
12,4,-11.6
13,4,-11.16
14,4,-10.5
15,4,-11.07
16,4,-10.03
17,4,-10.74
18,4,-9.35
19,4,-9.45
20,4,-10.02
21,4,-8.52
22,4,-7.89
23,4,-8.42
24,4,-7.53
25,4,-7.24
26,4,-9.18
27,4,-7.98
28,4,-7.08
29,4,-6.72
30,4,-6.4
31,4,-5.65
32,4,-5.48
33,4,-4.49
34,4,-4.11
35,4,-4.31
36,4,-3.51
37,4,-3.06
38,4,-3.39
39,4,-2.96
40,4,-2.48
41,4,-1.8
42,4,-2.14
43,4,-2.67
44,4,-1.6
45,4,-0.39
46,4,-0.31
47,4,-1.11
48,4,-1.27
49,4,-0.19
50,4,-0.5
51,4,0.66
52,4,0.01
53,4,0.36
54,4,1.12
55,4,1.06
56,4,1.45
57,4,2.56
58,4,2.84
59,4,3.55
60,4,3.95
61,4,2.96
62,4,3.84
63,4,3.72
64,4,3.62
65,4,4.83
66,4,4.23
67,4,3.42
68,4,4.18
69,4,4.24
70,4,3.89
71,4,4.63
72,4,3.83
73,4,2.64
74,4,2.54
75,4,3.13
76,4,2.52
77,4,3.04
78,4,2.62
79,4,1.95
80,4,2.53
81,4,1.32
82,4,0.83
83,4,0.27
84,4,-0.69
85,4,-0.08
86,4,-1.21
87,4,-0.42
88,4,-0.61
89,4,-1.69
90,4,-0.95
91,4,-0.6
92,4,-1.3
93,4,-1.5
94,4,-1.55
95,4,-1.82
96,4,-2.41
97,4,-2.77
98,4,-2.8
99,4,-3.2
