frame,class,snr_a_db
0,0,-491.97
1,0,-492.09
2,0,-492.89
3,0,-492.34
4,0,-492.56
5,0,-494.34
6,0,49.82
7,0,53.91
8,0,53.08
9,0,53.26
10,0,54.24
11,0,53.75
12,0,54.09
13,0,53.83
14,0,53.47
15,0,53.39
16,0,53.61
17,0,53.25
18,0,54.16
19,0,54.41
20,0,53.74
21,0,53.71
22,0,53.57
23,0,54.12
24,0,54.61
25,0,53.66
26,0,54.01
27,0,53.87
28,0,53.85
29,0,54.42
30,0,54.12
31,0,54.6
32,0,54.61
33,0,53.49
34,0,54.66
35,0,54.41
36,0,53.91
37,0,54.32
38,0,53.68
39,0,54.53
40,0,55.0
41,0,54.18
42,0,54.94
43,0,54.18
44,0,54.63
45,0,54.36
46,0,55.53
47,0,54.83
48,0,54.41
49,0,55.33
50,0,54.89
51,0,55.77
52,0,54.91
53,0,54.8
54,0,55.12
55,0,55.49
56,0,55.17
57,0,54.88
58,0,55.73
59,0,55.47
60,0,55.09
61,0,55.37
62,0,55.49
63,0,55.7
64,0,56.55
65,0,55.46
66,0,55.37
67,0,54.42
68,0,55.21
69,0,55.75
70,0,56.41
71,0,55.49
72,0,55.73
73,0,55.37
74,0,55.87
75,0,55.95
76,0,55.82
77,0,56.44
78,0,55.72
79,0,55.35
80,0,55.46
81,0,56.47
82,0,55.8
83,0,55.97
84,0,56.23
85,0,56.16
86,0,56.84
87,0,56.4
88,0,56.09
89,0,55.65
90,0,56.05
91,0,56.28
92,0,56.5
93,0,57.16
94,0,56.13
95,0,57.3
96,0,57.01
97,0,57.07
98,0,57.17
99,0,57.01
