frame,class,snr_a_db
0,0,-511.29
1,0,-511.89
2,0,-510.24
3,0,30.24
4,0,35.92
5,0,35.9
6,0,36.02
7,0,36.8
8,0,37.57
9,0,37.61
10,0,38.44
11,0,38.59
12,0,39.17
13,0,39.44
14,0,39.08
15,0,39.54
16,0,38.86
17,0,38.72
18,0,39.45
19,0,40.74
20,0,39.79
21,0,40.88
22,0,39.94
23,0,39.51
24,0,40.22
25,0,39.16
26,0,39.68
27,0,39.44
28,0,39.98
29,0,39.39
30,0,39.46
31,0,39.59
32,0,39.89
33,0,39.67
34,0,39.25
35,0,39.63
36,0,39.29
37,0,40.24
38,0,41.38
39,0,41.47
40,0,42.37
41,0,42.73
42,0,42.24
43,0,42.48
44,0,43.35
45,0,42.53
46,0,42.12
47,0,42.05
48,0,43.23
49,0,42.8
50,0,43.21
51,0,42.94
52,0,43.56
53,0,43.65
54,0,43.83
55,0,43.93
56,0,43.2
57,0,42.54
58,0,43.63
59,0,43.53
60,0,43.8
61,0,44.15
62,0,43.84
63,0,43.92
64,0,43.37
65,0,44.19
66,0,44.54
67,0,44.4
68,0,44.95
69,0,45.52
70,0,46.03
71,0,46.07
72,0,46.08
73,0,47.25
74,0,46.89
75,0,45.54
76,0,47.0
77,0,46.64
78,0,47.29
79,0,48.69
80,0,49.66
81,0,48.82
82,0,50.73
83,0,50.18
84,0,51.05
85,0,51.04
86,0,52.91
87,0,52.45
88,0,53.08
89,0,54.2
90,0,55.56
91,0,55.31
92,0,57.21
93,0,60.65
94,0,64.4
95,0,62.37
96,0,62.87
97,0,64.14
98,0,62.58
99,0,61.62
