frame,class,snr_a_db
0,4,-510.51
1,4,-510.78
2,4,-510.77
3,4,-511.88
4,4,-511.09
5,4,-510.25
6,4,-26.44
7,4,-23.51
8,4,-23.47
9,4,-23.54
10,4,-23.88
11,4,-24.63
12,4,-23.99
13,4,-24.58
14,4,-24.44
15,4,-24.18
16,4,-25.27
17,4,-24.4
18,4,-23.71
19,4,-24.35
20,4,-23.39
21,4,-23.82
22,4,-23.6
23,4,-23.54
24,4,-23.44
25,4,-23.25
26,4,-23.15
27,4,-22.52
28,4,-24.18
29,4,-23.99
30,4,-23.84
31,4,-23.91
32,4,-23.05
33,4,-23.56
34,4,-23.12
35,4,-23.32
36,4,-23.62
37,4,-23.75
38,4,-24.57
39,4,-22.46
40,4,-23.64
41,4,-24.17
42,4,-23.84
43,4,-23.44
44,4,-22.83
45,4,-22.5
46,4,-23.15
47,4,-23.71
48,4,-23.97
49,4,-23.57
50,4,-22.78
51,4,-23.55
52,4,-24.2
53,4,-22.32
54,4,-22.95
55,4,-22.48
56,4,-23.11
57,4,-22.85
58,4,-23.12
59,4,-22.93
60,4,-23.43
61,4,-23.1
62,4,-22.97
63,4,-21.81
64,4,-22.61
65,4,-24.23
66,4,-22.37
67,4,-23.38
68,4,-23.1
69,4,-21.61
70,4,-22.38
71,4,-21.77
72,4,-21.95
73,4,-22.37
74,4,-21.94
75,4,-21.55
76,4,-22.57
77,4,-23.05
78,4,-22.93
79,4,-22.69
80,4,-22.67
81,4,-23.86
82,4,-22.1
83,4,-22.62
84,4,-21.76
85,4,-22.14
86,4,-22.41
87,4,-22.7
88,4,-23.14
89,4,-22.93
90,4,-22.34
91,4,-22.62
92,4,-22.28
93,4,-22.92
94,4,-23.39
95,4,-21.71
96,4,-21.73
97,4,-22.26
98,4,-21.0
99,4,-21.55
