frame,class,snr_a_db
0,7,-510.01
1,7,-509.93
2,7,8.8
3,7,9.67
4,7,9.04
5,7,7.98
6,7,7.95
7,7,7.8
8,7,7.38
9,7,4.81
10,7,0.94
11,7,2.15
12,7,1.59
13,7,3.07
14,7,1.57
15,7,0.19
16,7,1.83
17,7,1.48
18,7,2.75
19,7,1.01
20,7,1.27
21,7,3.02
22,7,1.47
23,7,2.54
24,7,6.23
25,7,4.71
26,7,8.06
27,7,7.02
28,7,7.53
29,7,7.75
30,7,7.88
31,7,9.53
32,7,7.16
33,7,6.41
34,7,8.05
35,7,8.92
36,7,7.46
37,7,9.46
38,7,7.31
39,7,9.48
40,7,9.21
41,7,11.1
42,7,8.96
43,7,9.31
44,7,8.51
45,7,7.87
46,7,6.65
47,7,9.04
48,7,9.66
49,7,11.67
50,7,17.93
51,7,18.36
52,7,19.33
53,7,18.33
54,7,16.61
55,7,16.94
56,7,14.64
57,7,15.01
58,7,19.7
59,7,23.53
60,7,27.11
61,7,24.49
62,7,21.74
63,7,24.15
64,7,25.61
65,7,25.63
66,7,25.56
67,7,24.5
68,7,22.57
69,7,24.25
70,7,19.97
71,7,16.25
72,7,18.65
73,7,17.97
74,7,17.81
75,7,20.18
76,7,21.92
77,7,19.03
78,7,18.17
79,7,17.83
80,7,19.45
81,7,16.53
82,7,16.26
83,7,14.65
84,7,15.03
85,7,15.57
86,7,14.64
87,7,15.07
88,7,15.42
89,7,16.77
90,7,14.24
91,7,11.76
92,7,8.85
93,7,7.23
94,7,5.61
95,7,5.64
96,7,7.94
97,7,9.61
98,7,11.17
99,7,13.88
