frame,class,snr_a_db
0,7,-506.04
1,7,-506.68
2,7,-4.29
3,7,-1.71
4,7,-2.96
5,7,1.59
6,7,6.79
7,7,4.4
8,7,4.24
9,7,3.34
10,7,4.9
11,7,5.2
12,7,4.87
13,7,4.7
14,7,4.04
15,7,4.54
16,7,4.82
17,7,7.06
18,7,6.48
19,7,7.61
20,7,8.14
21,7,5.67
22,7,6.71
23,7,6.33
24,7,5.02
25,7,6.94
26,7,7.74
27,7,9.04
28,7,8.16
29,7,4.75
30,7,0.85
31,7,2.48
32,7,3.32
33,7,1.8
34,7,2.45
35,7,1.31
36,7,2.41
37,7,1.96
38,7,3.52
39,7,0.45
40,7,1.55
41,7,2.44
42,7,1.89
43,7,4.96
44,7,7.23
45,7,12.26
46,7,12.66
47,7,12.1
48,7,14.69
49,7,14.41
50,7,13.54
51,7,14.82
52,7,12.4
53,7,12.47
54,7,14.15
55,7,10.55
56,7,10.08
57,7,8.85
58,7,15.48
59,7,18.51
60,7,19.73
61,7,21.4
62,7,21.29
63,7,22.88
64,7,22.92
65,7,21.25
66,7,22.38
67,7,21.23
68,7,20.55
69,7,21.8
70,7,23.94
71,7,25.28
72,7,23.47
73,7,17.8
74,7,15.7
75,7,12.93
76,7,14.4
77,7,12.75
78,7,12.72
79,7,9.19
80,7,13.61
81,7,16.64
82,7,15.34
83,7,9.9
84,7,7.27
85,7,6.77
86,7,7.73
87,7,5.7
88,7,8.19
89,7,4.59
90,7,5.63
91,7,4.57
92,7,6.56
93,7,7.54
94,7,7.56
95,7,12.71
96,7,12.5
97,7,12.12
98,7,11.28
99,7,8.45
