frame,class,snr_a_db
0,6,-8.97
1,6,-7.64
2,6,-8.21
3,6,-8.13
4,6,-7.97
5,6,-6.68
6,6,-7.94
7,6,-8.08
8,6,-8.05
9,6,-8.67
10,6,-9.31
11,6,-10.04
12,6,-8.44
13,6,-7.93
14,6,-9.06
15,6,-8.53
16,6,-8.21
17,6,-9.17
18,6,-8.48
19,6,-8.54
20,6,-8.99
21,6,-8.79
22,6,-8.45
23,6,-8.42
24,6,-8.82
25,6,-7.48
26,6,-7.9
27,6,-6.43
28,6,-6.92
29,6,-7.57
30,6,-8.71
31,6,-8.15
32,6,-9.46
33,6,-8.84
34,6,-8.08
35,6,-7.94
36,6,-7.33
37,6,-7.69
38,6,-8.27
39,6,-7.32
40,6,-8.66
41,6,-7.52
42,6,-7.92
43,6,-8.06
44,6,-6.95
45,6,-7.15
46,6,-7.98
47,6,-7.11
48,6,-8.0
49,6,-7.4
50,6,-7.7
51,6,-8.26
52,6,-7.87
53,6,-8.3
54,6,-9.45
55,6,-9.57
56,6,-8.99
57,6,-8.05
58,6,-8.93
59,6,-7.72
60,6,-7.99
61,6,-7.66
62,6,-7.12
63,6,-7.86
64,6,-8.9
65,6,-7.85
66,6,-8.78
67,6,-8.78
68,6,-7.75
69,6,-8.25
70,6,-9.03
71,6,-8.98
72,6,-7.18
73,6,-8.86
74,6,-9.16
75,6,-7.89
76,6,-8.23
77,6,-9.35
78,6,-8.92
79,6,-8.42
80,6,-8.55
81,6,-8.96
82,6,-8.62
83,6,-9.37
84,6,-9.9
85,6,-9.72
86,6,-8.89
87,6,-8.61
88,6,-8.7
89,6,-9.44
90,6,-10.11
91,6,-8.87
92,6,-8.9
93,6,-8.86
94,6,-8.7
95,6,-8.03
96,6,-8.4
97,6,-9.41
98,6,-8.98
99,6,-9.05
