frame,class,snr_a_db
0,4,-10.54
1,4,-4.28
2,4,-3.9
3,4,-4.92
4,4,-3.39
5,4,-3.2
6,4,-3.2
7,4,-3.04
8,4,-2.87
9,4,-2.83
10,4,-3.26
11,4,-2.78
12,4,-3.19
13,4,-2.87
14,4,-2.38
15,4,-1.81
16,4,-1.01
17,4,-1.45
18,4,-0.54
19,4,-1.07
20,4,-0.48
21,4,-0.08
22,4,0.38
23,4,1.44
24,4,1.83
25,4,1.63
26,4,1.89
27,4,2.0
28,4,2.33
29,4,1.99
30,4,3.49
31,4,3.84
32,4,3.55
33,4,4.05
34,4,4.25
35,4,4.61
36,4,5.33
37,4,4.94
38,4,5.56
39,4,5.74
40,4,6.89
41,4,6.49
42,4,6.45
43,4,8.3
44,4,7.72
45,4,7.68
46,4,7.75
47,4,7.49
48,4,6.59
49,4,7.22
50,4,7.45
51,4,6.64
52,4,6.77
53,4,6.9
54,4,6.26
55,4,5.6
56,4,4.88
57,4,5.03
58,4,4.5
59,4,6.24
60,4,4.5
61,4,3.39
62,4,4.22
63,4,3.28
64,4,3.25
65,4,2.35
66,4,2.28
67,4,1.74
68,4,1.66
69,4,2.25
70,4,1.78
71,4,1.49
72,4,1.54
73,4,0.17
74,4,1.04
75,4,-0.19
76,4,-0.92
77,4,-0.78
78,4,-1.27
79,4,-1.13
80,4,-1.31
81,4,-1.29
82,4,-2.15
83,4,-1.59
84,4,-1.59
85,4,-2.37
86,4,-2.82
87,4,-2.76
88,4,-2.75
89,4,-3.58
90,4,-3.26
91,4,-3.42
92,4,-3.27
93,4,-2.8
94,4,-4.45
95,4,-4.64
96,4,-4.73
97,4,-5.26
98,4,-4.94
99,4,-5.2
