frame,class,snr_a_db
0,0,-498.74
1,0,-498.74
2,0,-499.29
3,0,-498.87
4,0,-498.57
5,0,-61.12
6,0,52.75
7,0,52.98
8,0,53.23
9,0,53.56
10,0,52.22
11,0,53.4
12,0,52.88
13,0,53.61
14,0,53.28
15,0,53.11
16,0,53.15
17,0,52.04
18,0,53.23
19,0,53.95
20,0,52.7
21,0,52.87
22,0,53.82
23,0,53.38
24,0,53.48
25,0,53.6
26,0,53.65
27,0,53.78
28,0,53.93
29,0,53.18
30,0,53.43
31,0,53.73
32,0,54.13
33,0,53.55
34,0,53.2
35,0,52.6
36,0,53.25
37,0,53.12
38,0,52.6
39,0,53.84
40,0,53.32
41,0,53.65
42,0,53.27
43,0,54.27
44,0,54.1
45,0,54.33
46,0,53.72
47,0,53.69
48,0,54.15
49,0,53.49
50,0,53.63
51,0,54.38
52,0,54.75
53,0,53.97
54,0,53.74
55,0,54.04
56,0,53.81
57,0,53.75
58,0,53.76
59,0,53.84
60,0,53.77
61,0,53.73
62,0,54.0
63,0,54.0
64,0,54.73
65,0,54.16
66,0,55.14
67,0,54.77
68,0,54.69
69,0,54.15
70,0,53.68
71,0,54.01
72,0,54.27
73,0,53.94
74,0,54.28
75,0,53.97
76,0,53.99
77,0,54.76
78,0,54.6
79,0,54.58
80,0,54.28
81,0,53.84
82,0,54.69
83,0,54.4
84,0,53.87
85,0,54.86
86,0,54.7
87,0,54.43
88,0,54.07
89,0,55.1
90,0,54.98
91,0,55.85
92,0,54.36
93,0,55.02
94,0,54.02
95,0,54.94
96,0,54.84
97,0,54.53
98,0,54.72
99,0,54.88
