frame,class,snr_a_db
0,4,-497.32
1,4,-497.25
2,4,-498.23
3,4,-497.43
4,4,-498.78
5,4,-497.91
6,4,-497.72
7,4,-12.66
8,4,-10.78
9,4,-11.53
10,4,-10.84
11,4,-12.07
12,4,-11.39
13,4,-10.69
14,4,-9.96
15,4,-10.51
16,4,-11.16
17,4,-10.45
18,4,-11.61
19,4,-11.2
20,4,-9.96
21,4,-10.0
22,4,-10.19
23,4,-9.95
24,4,-10.33
25,4,-9.99
26,4,-9.73
27,4,-9.31
28,4,-9.59
29,4,-10.35
30,4,-9.62
31,4,-9.4
32,4,-10.13
33,4,-10.15
34,4,-10.08
35,4,-10.19
36,4,-9.49
37,4,-10.56
38,4,-9.44
39,4,-11.38
40,4,-9.76
41,4,-10.17
42,4,-8.61
43,4,-8.79
44,4,-9.03
45,4,-9.09
46,4,-10.25
47,4,-9.25
48,4,-9.66
49,4,-10.03
50,4,-9.21
51,4,-8.58
52,4,-9.45
53,4,-9.27
54,4,-9.56
55,4,-9.52
56,4,-7.99
57,4,-9.8
58,4,-9.03
59,4,-8.84
60,4,-8.41
61,4,-8.94
62,4,-8.56
63,4,-8.5
64,4,-7.97
65,4,-8.68
66,4,-9.29
67,4,-9.28
68,4,-9.18
69,4,-8.81
70,4,-7.99
71,4,-8.27
72,4,-8.17
73,4,-8.33
74,4,-8.48
75,4,-7.6
76,4,-7.65
77,4,-7.98
78,4,-8.04
79,4,-8.46
80,4,-7.15
81,4,-7.1
82,4,-8.04
83,4,-7.9
84,4,-8.18
85,4,-7.32
86,4,-7.56
87,4,-7.72
88,4,-7.06
89,4,-6.71
90,4,-6.67
91,4,-7.65
92,4,-7.04
93,4,-6.53
94,4,-7.97
95,4,-6.94
96,4,-6.92
97,4,-6.62
98,4,-6.47
99,4,-5.74
