frame,class,snr_a_db
0,0,-506.31
1,0,-506.3
2,0,4.93
3,0,38.51
4,0,40.18
5,0,40.2
6,0,39.68
7,0,39.78
8,0,39.91
9,0,39.41
10,0,38.35
11,0,40.99
12,0,41.18
13,0,41.13
14,0,41.24
15,0,42.08
16,0,41.39
17,0,41.78
18,0,42.05
19,0,42.48
20,0,42.11
21,0,42.54
22,0,42.76
23,0,42.91
24,0,43.37
25,0,42.01
26,0,43.17
27,0,43.56
28,0,43.98
29,0,43.42
30,0,43.32
31,0,43.72
32,0,43.97
33,0,43.7
34,0,43.99
35,0,43.0
36,0,44.34
37,0,44.26
38,0,44.39
39,0,44.69
40,0,44.53
41,0,44.49
42,0,45.24
43,0,44.14
44,0,44.96
45,0,45.62
46,0,45.39
47,0,45.61
48,0,45.85
49,0,46.38
50,0,46.95
51,0,47.25
52,0,46.58
53,0,48.11
54,0,47.98
55,0,47.63
56,0,48.57
57,0,48.37
58,0,49.17
59,0,49.39
60,0,50.53
61,0,50.97
62,0,50.14
63,0,51.42
64,0,52.91
65,0,53.39
66,0,53.86
67,0,56.0
68,0,58.96
69,0,62.03
70,0,63.59
71,0,62.4
72,0,62.46
73,0,64.41
74,0,64.72
75,0,63.42
76,0,62.37
77,0,64.62
78,0,61.92
79,0,57.39
80,0,56.44
81,0,55.89
82,0,52.39
83,0,53.0
84,0,52.14
85,0,51.23
86,0,50.89
87,0,50.65
88,0,49.44
89,0,49.42
90,0,49.07
91,0,47.86
92,0,47.82
93,0,47.5
94,0,47.79
95,0,47.77
96,0,47.47
97,0,46.84
98,0,46.58
99,0,45.9
