frame,class,snr_a_db
0,4,-496.66
1,4,-2.02
2,4,2.0
3,4,1.58
4,4,2.01
5,4,2.27
6,4,3.34
7,4,2.19
8,4,2.72
9,4,3.69
10,4,3.7
11,4,2.41
12,4,3.9
13,4,4.93
14,4,4.91
15,4,5.02
16,4,6.51
17,4,7.8
18,4,7.95
19,4,7.24
20,4,7.93
21,4,8.31
22,4,9.34
23,4,9.61
24,4,9.27
25,4,9.99
26,4,10.15
27,4,10.99
28,4,11.64
29,4,11.09
30,4,10.98
31,4,12.26
32,4,11.63
33,4,13.3
34,4,13.31
35,4,13.96
36,4,14.78
37,4,15.7
38,4,16.1
39,4,16.43
40,4,16.92
41,4,16.9
42,4,18.77
43,4,20.05
44,4,20.2
45,4,21.28
46,4,23.83
47,4,22.45
48,4,23.58
49,4,25.1
50,4,26.57
51,4,26.09
52,4,26.26
53,4,24.01
54,4,23.84
55,4,23.88
56,4,22.33
57,4,21.61
58,4,19.08
59,4,18.91
60,4,19.52
61,4,18.38
62,4,16.81
63,4,16.0
64,4,15.72
65,4,15.3
66,4,15.33
67,4,14.5
68,4,12.56
69,4,13.81
70,4,12.7
71,4,12.81
72,4,12.01
73,4,10.33
74,4,10.54
75,4,10.09
76,4,10.66
77,4,10.66
78,4,9.82
79,4,10.09
80,4,10.22
81,4,8.5
82,4,8.98
83,4,8.05
84,4,6.88
85,4,7.36
86,4,6.35
87,4,5.92
88,4,6.73
89,4,5.36
90,4,4.5
91,4,4.96
92,4,4.03
93,4,3.48
94,4,4.01
95,4,2.55
96,4,3.74
97,4,2.35
98,4,3.35
99,4,3.12
