frame,class,snr_a_db
0,4,-505.92
1,4,-506.01
2,4,-505.31
3,4,-506.18
4,4,-27.07
5,4,-15.38
6,4,-15.63
7,4,-16.09
8,4,-16.31
9,4,-15.22
10,4,-15.67
11,4,-15.36
12,4,-15.91
13,4,-17.7
14,4,-15.19
15,4,-16.0
16,4,-16.17
17,4,-15.04
18,4,-15.23
19,4,-16.11
20,4,-15.19
21,4,-15.25
22,4,-15.37
23,4,-15.79
24,4,-15.44
25,4,-14.73
26,4,-14.33
27,4,-15.24
28,4,-14.88
29,4,-14.7
30,4,-14.49
31,4,-15.45
32,4,-14.56
33,4,-15.37
34,4,-15.01
35,4,-14.98
36,4,-14.42
37,4,-15.57
38,4,-14.85
39,4,-15.12
40,4,-14.83
41,4,-14.84
42,4,-14.85
43,4,-14.01
44,4,-13.41
45,4,-14.45
46,4,-14.23
47,4,-15.61
48,4,-15.2
49,4,-15.01
50,4,-14.83
51,4,-14.59
52,4,-14.07
53,4,-14.31
54,4,-14.25
55,4,-13.95
56,4,-14.68
57,4,-14.55
58,4,-13.96
59,4,-14.23
60,4,-13.48
61,4,-13.95
62,4,-12.84
63,4,-13.91
64,4,-14.8
65,4,-13.87
66,4,-13.43
67,4,-14.84
68,4,-14.18
69,4,-13.94
70,4,-14.03
71,4,-14.28
72,4,-14.1
73,4,-13.43
74,4,-13.53
75,4,-14.25
76,4,-13.94
77,4,-13.73
78,4,-13.7
79,4,-13.47
80,4,-13.83
81,4,-13.78
82,4,-12.8
83,4,-13.71
84,4,-13.64
85,4,-13.5
86,4,-12.66
87,4,-14.35
88,4,-14.31
89,4,-13.33
90,4,-13.99
91,4,-12.99
92,4,-13.98
93,4,-14.54
94,4,-12.63
95,4,-13.84
96,4,-13.42
97,4,-13.25
98,4,-13.44
99,4,-13.36
