frame,class,snr_a_db
0,6,-23.57
1,6,-20.29
2,6,-20.95
3,6,-21.3
4,6,-21.21
5,6,-20.58
6,6,-21.61
7,6,-19.69
8,6,-19.46
9,6,-20.08
10,6,-20.79
11,6,-19.54
12,6,-20.44
13,6,-20.5
14,6,-20.56
15,6,-21.25
16,6,-20.0
17,6,-18.24
18,6,-17.67
19,6,-17.68
20,6,-17.07
21,6,-18.3
22,6,-18.36
23,6,-16.8
24,6,-16.04
25,6,-15.91
26,6,-16.25
27,6,-15.97
28,6,-16.35
29,6,-15.17
30,6,-14.66
31,6,-14.25
32,6,-14.36
33,6,-13.5
34,6,-12.42
35,6,-12.38
36,6,-13.04
37,6,-11.47
38,6,-10.58
39,6,-11.23
40,6,-10.18
41,6,-10.05
42,6,-10.98
43,6,-11.56
44,6,-10.87
45,6,-10.3
46,6,-9.79
47,6,-9.55
48,6,-9.65
49,6,-9.22
50,6,-8.8
51,6,-6.12
52,6,-4.73
53,6,-3.81
54,6,-3.46
55,6,-4.88
56,6,-4.81
57,6,-4.05
58,6,-4.15
59,6,-3.12
60,6,-2.84
61,6,-0.97
62,6,-1.25
63,6,-1.19
64,6,-1.85
65,6,-4.29
66,6,-4.43
67,6,-4.68
68,6,-5.2
69,6,-5.31
70,6,-6.15
71,6,-5.45
72,6,-6.95
73,6,-8.66
74,6,-9.7
75,6,-10.52
76,6,-11.03
77,6,-11.03
78,6,-11.76
79,6,-11.39
80,6,-10.79
81,6,-9.64
82,6,-10.43
83,6,-11.07
84,6,-11.47
85,6,-11.88
86,6,-12.95
87,6,-12.12
88,6,-12.96
89,6,-13.97
90,6,-14.59
91,6,-15.28
92,6,-16.63
93,6,-16.05
94,6,-16.29
95,6,-16.15
96,6,-16.69
97,6,-16.97
98,6,-16.5
99,6,-17.58
