frame,class,snr_a_db
0,0,-507.48
1,0,-506.96
2,0,-506.71
3,0,-507.08
4,0,-507.11
5,0,-507.13
6,0,12.12
7,0,24.95
8,0,25.08
9,0,25.52
10,0,26.22
11,0,26.46
12,0,27.04
13,0,27.27
14,0,27.59
15,0,27.55
16,0,27.76
17,0,27.46
18,0,27.52
19,0,27.71
20,0,27.98
21,0,28.07
22,0,28.18
23,0,28.35
24,0,27.93
25,0,26.85
26,0,28.4
27,0,27.64
28,0,27.4
29,0,27.03
30,0,26.11
31,0,26.25
32,0,25.86
33,0,26.51
34,0,26.0
35,0,25.36
36,0,26.45
37,0,26.38
38,0,27.66
39,0,27.35
40,0,28.35
41,0,28.57
42,0,28.38
43,0,29.2
44,0,29.68
45,0,29.06
46,0,29.43
47,0,29.85
48,0,29.38
49,0,29.6
50,0,29.48
51,0,30.04
52,0,29.16
53,0,29.37
54,0,28.88
55,0,28.15
56,0,28.45
57,0,27.67
58,0,26.18
59,0,28.04
60,0,27.65
61,0,28.12
62,0,27.69
63,0,27.64
64,0,28.33
65,0,28.69
66,0,29.11
67,0,28.86
68,0,28.91
69,0,29.99
70,0,30.1
71,0,30.21
72,0,30.28
73,0,31.29
74,0,30.76
75,0,30.8
76,0,31.11
77,0,30.48
78,0,30.86
79,0,30.65
80,0,30.31
81,0,30.17
82,0,30.8
83,0,30.11
84,0,29.48
85,0,28.97
86,0,29.13
87,0,28.34
88,0,29.42
89,0,29.21
90,0,29.99
91,0,30.41
92,0,29.87
93,0,30.55
94,0,30.94
95,0,31.66
96,0,30.57
97,0,31.35
98,0,32.39
99,0,32.51
