frame,class,snr_a_db
0,7,-510.35
1,7,-5.63
2,7,-0.95
3,7,-2.47
4,7,-1.67
5,7,-0.54
6,7,2.04
7,7,3.0
8,7,2.13
9,7,1.71
10,7,5.38
11,7,4.49
12,7,3.98
13,7,4.19
14,7,2.48
15,7,6.21
16,7,3.98
17,7,4.05
18,7,4.92
19,7,5.79
20,7,4.46
21,7,4.49
22,7,1.25
23,7,2.96
24,7,2.78
25,7,1.54
26,7,1.08
27,7,1.17
28,7,2.08
29,7,2.76
30,7,6.88
31,7,3.58
32,7,5.54
33,7,6.11
34,7,4.6
35,7,4.7
36,7,7.62
37,7,6.89
38,7,5.36
39,7,4.79
40,7,5.12
41,7,6.71
42,7,10.49
43,7,11.19
44,7,11.84
45,7,8.44
46,7,9.48
47,7,10.08
48,7,12.33
49,7,13.45
50,7,10.82
51,7,15.09
52,7,14.4
53,7,16.82
54,7,18.97
55,7,17.67
56,7,18.22
57,7,19.17
58,7,19.59
59,7,20.04
60,7,21.5
61,7,23.83
62,7,20.96
63,7,19.15
64,7,16.53
65,7,19.25
66,7,16.75
67,7,15.43
68,7,13.08
69,7,12.05
70,7,12.35
71,7,13.88
72,7,12.82
73,7,12.39
74,7,12.28
75,7,7.22
76,7,7.33
77,7,8.35
78,7,7.89
79,7,9.18
80,7,8.79
81,7,6.88
82,7,5.09
83,7,3.72
84,7,8.91
85,7,7.19
86,7,9.02
87,7,3.77
88,7,8.23
89,7,9.59
90,7,9.31
91,7,4.24
92,7,1.01
93,7,2.31
94,7,0.96
95,7,5.74
96,7,4.75
97,7,0.13
98,7,1.5
99,7,-0.09
