1,5,0,-75,3
2,5,0,-75,3
3,5,0,-76,3
4,5,0,-76,3
5,5,0,-76,3
6,5,0,-77,3
7,5,0,-77,3
8,5,0,-77,3
9,5,0,-78,3
10,5,0,-78,3
11,5,0,-78,3
12,5,0,-79,3
13,5,0,-79,3
14,5,0,-80,3
15,5,0,-80,3
16,5,0,-80,3
17,5,0,-81,3
18,5,0,-81,3
19,5,0,-81,3
20,5,0,-82,3
21,5,0,-82,3
22,5,0,-82,3
23,5,0,-83,3
24,5,0,-83,3
25,5,0,-84,3
26,5,0,-84,3
27,5,0,-84,3
28,5,0,-85,3
29,5,0,-85,3
30,5,0,-85,3
31,5,0,-86,3
32,5,0,-86,3
33,5,0,-87,3
34,5,0,-87,3
35,5,0,-87,3
36,5,0,-88,3
37,5,0,-88,3
38,5,0,-88,3
39,5,0,-89,3
40,5,0,-89,3
41,5,0,-90,3
42,5,0,-90,3
43,5,0,-90,3
44,4,0,173,-2
44,5,0,-91,3
45,4,0,172,-2
45,5,0,-91,3
46,4,0,172,-2
46,5,0,-91,3
47,4,0,172,-2
47,5,0,-92,3
48,4,0,171,-2
48,5,0,-92,3
49,4,0,171,-2
49,5,0,-93,3
50,4,0,171,-2
50,5,0,-93,3
51,4,0,170,-3
51,5,0,-93,3
52,4,0,170,-3
52,5,0,-94,3
53,4,0,169,-3
53,5,0,-94,3
54,4,0,169,-3
54,5,0,-94,3
55,4,0,168,-3
55,5,0,-95,3
56,4,0,167,-3
56,5,0,-95,3
57,4,0,167,-3
57,5,0,-95,3
58,4,0,166,-4
58,5,0,-96,3
59,4,0,165,-4
59,5,0,-96,3
60,4,0,163,-4
60,5,0,-97,3
61,4,0,162,-5
61,5,0,-97,3
62,4,0,161,-5
62,5,0,-97,3
63,4,0,159,-5
63,5,0,-98,3
64,4,0,156,-6
64,5,0,-98,3
65,4,0,154,-7
65,5,0,-98,3
66,4,0,150,-7
66,5,0,-99,3
67,4,0,146,-8
67,5,0,-99,3
68,4,0,140,-9
68,5,0,-100,3
69,4,0,133,-11
69,5,0,-100,3
70,4,0,124,-12
70,5,0,-100,3
71,4,0,112,-14
71,5,0,-101,3
72,4,0,98,-14
72,5,0,-101,3
73,4,0,83,-14
73,5,0,-101,3
74,4,0,68,-14
74,5,0,-102,3
75,4,0,57,-12
75,5,0,-102,3
76,4,0,47,-11
76,5,0,-102,3
77,4,0,40,-9
77,5,0,-103,3
78,4,0,35,-8
78,5,0,-103,3
79,4,0,30,-7
79,5,0,-103,3
80,4,0,27,-7
80,5,0,-104,3
81,4,0,24,-6
81,5,0,-104,3
82,4,0,22,-6
82,5,0,-105,3
83,4,0,20,-5
83,5,0,-105,3
84,4,0,18,-5
84,5,0,-105,3
85,4,0,17,-4
85,5,0,-106,3
86,4,0,16,-4
86,5,0,-106,3
87,4,0,15,-4
87,5,0,-106,3
88,4,0,14,-4
88,5,0,-107,3
89,4,0,13,-3
89,5,0,-107,3
90,4,0,12,-3
90,5,0,-107,3
91,4,0,12,-3
91,5,0,-108,3
92,4,0,11,-3
92,5,0,-108,3
93,4,0,11,-3
93,5,0,-108,3
94,4,0,10,-3
94,5,0,-109,3
95,4,0,10,-2
95,5,0,-109,3
96,4,0,9,-2
96,5,0,-109,3
97,4,0,9,-2
97,5,0,-110,3
98,4,0,9,-2
98,5,0,-110,3
99,4,0,8,-2
99,5,0,-110,3
