0,0,0,160,-1
0,5,0,79,10
1,0,0,160,-1
1,5,0,79,10
2,0,0,160,-1
2,5,0,79,10
3,0,0,159,-1
3,5,0,79,10
4,0,0,159,-1
4,5,0,79,10
5,0,0,158,-1
5,5,0,79,10
6,0,0,158,-1
6,5,0,79,10
7,0,0,157,-1
7,5,0,79,10
8,0,0,157,-1
8,5,0,79,10
9,0,0,156,-1
9,5,0,79,10
10,0,0,155,-1
10,5,0,79,10
11,0,0,155,-1
11,5,0,79,10
12,0,0,154,-1
12,5,0,79,10
13,0,0,153,-1
13,5,0,79,10
14,0,0,152,-1
14,5,0,79,10
15,0,0,152,-1
15,5,0,79,10
16,0,0,151,-1
16,5,0,79,10
17,0,0,150,-1
17,5,0,79,10
18,0,0,149,-1
18,5,0,79,10
19,0,0,148,-1
19,5,0,79,10
20,0,0,147,-1
20,5,0,79,10
21,0,0,146,-1
21,5,0,79,10
22,0,0,145,-1
22,5,0,79,10
23,0,0,143,-1
23,5,0,79,10
24,0,0,142,-1
24,5,0,79,10
25,0,0,141,-1
25,5,0,79,10
26,0,0,139,-1
26,5,0,79,10
27,0,0,138,-1
27,5,0,79,10
28,0,0,136,-1
28,5,0,79,10
29,0,0,134,-1
29,5,0,79,10
30,0,0,132,-2
30,5,0,79,10
31,0,0,130,-2
31,4,0,-177,-1
31,5,0,79,10
32,0,0,128,-2
32,4,0,-177,-1
32,5,0,79,10
33,0,0,126,-2
33,4,0,-176,-1
33,5,0,79,10
34,0,0,123,-2
34,4,0,-176,-1
34,5,0,79,10
35,0,0,121,-2
35,4,0,-176,-1
35,5,0,79,10
36,0,0,118,-2
36,4,0,-176,-1
36,5,0,79,10
37,0,0,115,-2
37,4,0,-176,-1
37,5,0,79,10
38,0,0,112,-2
38,4,0,-176,-1
38,5,0,79,10
39,0,0,109,-2
39,4,0,-176,-1
39,5,0,79,10
40,0,0,105,-2
40,4,0,-176,-1
40,5,0,79,10
41,0,0,102,-2
41,4,0,-176,-1
41,5,0,79,10
42,0,0,99,-2
42,4,0,-176,-1
42,5,0,79,10
43,0,0,95,-2
43,4,0,-175,-1
43,5,0,79,10
44,0,0,92,-2
44,4,0,-175,-1
44,5,0,79,10
45,0,0,88,-2
45,4,0,-175,-1
45,5,0,79,10
46,0,0,84,-2
46,4,0,-175,-1
46,5,0,79,10
47,0,0,81,-2
47,4,0,-175,-1
47,5,0,79,10
48,0,0,78,-2
48,4,0,-174,-2
48,5,0,79,10
49,0,0,74,-2
49,4,0,-174,-2
49,5,0,79,10
50,0,0,71,-2
50,4,0,-174,-2
50,5,0,79,10
51,0,0,68,-2
51,4,0,-174,-2
51,5,0,79,10
52,0,0,65,-2
52,4,0,-173,-2
52,5,0,79,10
53,0,0,62,-2
53,4,0,-173,-2
53,5,0,79,10
54,0,0,59,-2
54,4,0,-173,-2
54,5,0,79,10
55,0,0,57,-2
55,4,0,-172,-2
55,5,0,79,10
56,0,0,54,-2
56,4,0,-172,-2
56,5,0,79,10
57,0,0,52,-2
57,4,0,-172,-2
57,5,0,79,10
58,0,0,50,-2
58,4,0,-171,-2
58,5,0,79,10
59,0,0,48,-2
59,4,0,-171,-3
59,5,0,79,10
60,0,0,46,-1
60,4,0,-170,-3
60,5,0,79,10
61,0,0,44,-1
61,4,0,-169,-3
61,5,0,79,10
62,0,0,43,-1
62,4,0,-168,-3
62,5,0,79,10
63,0,0,41,-1
63,4,0,-167,-4
63,5,0,79,10
64,0,0,40,-1
64,4,0,-166,-4
64,5,0,79,10
65,0,0,38,-1
65,4,0,-165,-4
65,5,0,79,10
66,0,0,37,-1
66,4,0,-163,-5
66,5,0,79,10
67,0,0,36,-1
67,4,0,-161,-5
67,5,0,79,10
68,0,0,35,-1
68,4,0,-158,-6
68,5,0,79,10
69,0,0,33,-1
69,4,0,-154,-7
69,5,0,79,10
70,0,0,32,-1
70,4,0,-149,-8
70,5,0,79,10
71,0,0,31,-1
71,4,0,-142,-10
71,5,0,79,10
72,0,0,31,-1
72,4,0,-131,-12
72,5,0,79,10
73,0,0,30,-1
73,4,0,-116,-14
73,5,0,79,10
74,0,0,29,-1
74,4,0,-96,-16
74,5,0,79,10
75,0,0,28,-1
75,4,0,-74,-15
75,5,0,79,10
76,0,0,27,-1
76,4,0,-57,-13
76,5,0,79,10
77,0,0,27,-1
77,4,0,-44,-11
77,5,0,79,10
78,0,0,26,-1
78,4,0,-35,-9
78,5,0,79,10
79,0,0,25,-1
79,4,0,-29,-8
79,5,0,79,10
80,0,0,25,-1
80,4,0,-25,-7
80,5,0,79,10
81,0,0,24,-1
81,4,0,-21,-6
81,5,0,79,10
82,0,0,23,-1
82,4,0,-19,-5
82,5,0,79,10
83,0,0,23,-1
83,4,0,-17,-5
83,5,0,79,10
84,0,0,22,-1
84,4,0,-15,-4
84,5,0,79,10
85,0,0,22,-1
85,4,0,-14,-4
85,5,0,79,10
86,0,0,21,-1
86,4,0,-13,-4
86,5,0,79,10
87,0,0,21,-1
87,4,0,-12,-3
87,5,0,79,10
88,0,0,21,-1
88,4,0,-11,-3
88,5,0,79,10
89,0,0,20,-1
89,4,0,-10,-3
89,5,0,79,10
90,0,0,20,-1
90,4,0,-10,-3
90,5,0,79,10
91,0,0,19,-1
91,4,0,-9,-3
91,5,0,79,10
92,0,0,19,-1
92,4,0,-9,-2
92,5,0,79,10
93,0,0,19,-1
93,4,0,-8,-2
93,5,0,79,10
94,0,0,18,-1
94,4,0,-8,-2
94,5,0,79,10
95,0,0,18,-1
95,4,0,-7,-2
95,5,0,79,10
