0,0,0,-178,0
0,5,0,-130,7
1,0,0,-178,0
1,4,0,-3,-1
1,5,0,-130,7
2,0,0,-178,0
2,4,0,-3,-1
2,5,0,-130,7
3,0,0,-178,0
3,4,0,-3,-1
3,5,0,-130,7
4,0,0,-178,0
4,4,0,-3,-1
4,5,0,-130,7
5,0,0,-178,0
5,4,0,-3,-1
5,5,0,-130,7
6,0,0,-178,0
6,4,0,-3,-1
6,5,0,-130,7
7,0,0,-178,0
7,4,0,-3,-1
7,5,0,-130,7
8,0,0,-178,0
8,4,0,-3,-1
8,5,0,-130,7
9,0,0,-177,0
9,4,0,-3,-1
9,5,0,-130,7
10,0,0,-177,0
10,4,0,-3,-1
10,5,0,-130,7
11,0,0,-177,0
11,4,0,-3,-1
11,5,0,-130,7
12,0,0,-177,0
12,4,0,-3,-1
12,5,0,-130,7
13,0,0,-177,0
13,4,0,-3,-1
13,5,0,-130,7
14,0,0,-177,0
14,4,0,-3,-1
14,5,0,-130,7
15,0,0,-177,0
15,4,0,-3,-1
15,5,0,-130,7
16,0,0,-177,0
16,4,0,-3,-1
16,5,0,-130,7
17,0,0,-177,0
17,4,0,-3,-1
17,5,0,-130,7
18,0,0,-177,0
18,4,0,-3,-1
18,5,0,-130,7
19,0,0,-177,0
19,4,0,-4,-1
19,5,0,-130,7
20,0,0,-177,0
20,4,0,-4,-1
20,5,0,-130,7
21,0,0,-177,0
21,4,0,-4,-1
21,5,0,-130,7
22,0,0,-177,0
22,4,0,-4,-1
22,5,0,-130,7
23,0,0,-177,0
23,4,0,-4,-1
23,5,0,-130,7
24,0,0,-177,0
24,4,0,-4,-1
24,5,0,-130,7
25,0,0,-177,0
25,4,0,-4,-1
25,5,0,-130,7
26,0,0,-177,0
26,4,0,-4,-1
26,5,0,-130,7
27,0,0,-177,0
27,4,0,-4,-1
27,5,0,-130,7
28,0,0,-177,0
28,4,0,-4,-1
28,5,0,-130,7
29,0,0,-177,0
29,4,0,-4,-1
29,5,0,-130,7
30,0,0,-177,0
