1,5,0,15,3
2,5,0,15,3
3,5,0,15,3
4,5,0,15,3
5,5,0,15,3
6,5,0,16,3
7,5,0,16,3
8,5,0,16,3
9,5,0,16,3
10,5,0,16,3
11,5,0,16,3
12,5,0,16,3
13,5,0,16,3
14,5,0,16,3
15,5,0,17,3
16,5,0,17,3
17,5,0,17,3
18,5,0,17,3
19,5,0,17,3
20,5,0,17,3
21,5,0,17,3
22,5,0,17,3
23,5,0,17,3
24,5,0,18,3
25,5,0,18,3
26,5,0,18,4
27,5,0,18,4
28,5,0,18,4
29,5,0,18,4
30,5,0,18,4
31,5,0,18,4
32,5,0,19,4
33,5,0,19,4
34,5,0,19,4
35,5,0,19,4
36,5,0,19,4
37,4,0,-40,-1
37,5,0,19,4
38,4,0,-41,-1
38,5,0,19,4
39,4,0,-42,-1
39,5,0,20,4
40,4,0,-44,-1
40,5,0,20,4
41,4,0,-45,-1
41,5,0,20,4
42,4,0,-46,-1
42,5,0,20,4
43,4,0,-47,-1
43,5,0,20,4
44,4,0,-49,-1
44,5,0,20,4
45,4,0,-50,-1
45,5,0,21,4
46,4,0,-52,-1
46,5,0,21,4
47,4,0,-53,-1
47,5,0,21,4
48,4,0,-55,-1
48,5,0,21,4
49,4,0,-57,-2
49,5,0,21,4
50,4,0,-58,-2
50,5,0,21,4
51,4,0,-60,-2
51,5,0,22,4
52,4,0,-62,-2
52,5,0,22,4
53,4,0,-64,-2
53,5,0,22,4
54,4,0,-66,-2
54,5,0,22,4
55,4,0,-68,-2
55,5,0,22,4
56,4,0,-71,-2
56,5,0,23,4
57,4,0,-73,-2
57,5,0,23,4
58,4,0,-75,-2
58,5,0,23,4
59,4,0,-78,-2
59,5,0,23,5
60,4,0,-80,-2
60,5,0,23,5
61,4,0,-82,-2
61,5,0,24,5
62,4,0,-85,-2
62,5,0,24,5
63,4,0,-87,-2
63,5,0,24,5
64,4,0,-90,-2
64,5,0,24,5
65,4,0,-92,-2
65,5,0,25,5
66,4,0,-95,-2
66,5,0,25,5
67,4,0,-97,-2
67,5,0,25,5
68,4,0,-100,-2
68,5,0,25,5
69,4,0,-102,-2
69,5,0,26,5
70,4,0,-105,-2
70,5,0,26,5
71,4,0,-107,-2
71,5,0,26,5
72,4,0,-109,-2
72,5,0,26,5
73,4,0,-111,-2
73,5,0,27,5
74,4,0,-113,-2
74,5,0,27,5
75,4,0,-115,-2
75,5,0,27,5
76,4,0,-117,-2
76,5,0,27,5
77,4,0,-119,-2
77,5,0,28,5
78,4,0,-121,-2
78,5,0,28,5
79,4,0,-123,-2
79,5,0,28,5
80,4,0,-125,-1
80,5,0,29,6
81,4,0,-126,-1
81,5,0,29,6
82,4,0,-128,-1
82,5,0,29,6
83,4,0,-129,-1
83,5,0,30,6
84,4,0,-131,-1
84,5,0,30,6
85,4,0,-132,-1
85,5,0,30,6
86,4,0,-134,-1
86,5,0,31,6
87,5,0,31,6
88,5,0,31,6
89,5,0,32,6
90,5,0,32,6
91,5,0,33,6
92,5,0,33,6
93,5,0,33,6
94,5,0,34,6
95,5,0,34,6
96,5,0,35,7
97,5,0,35,7
98,5,0,36,7
99,5,0,36,7
