23,4,1,-178,-1
24,4,1,-178,-1
25,4,1,-178,-1
26,4,1,-178,-1
27,4,1,-178,-1
28,4,1,-178,-1
29,4,1,-178,-1
30,4,1,-178,-1
31,4,1,-178,-1
32,4,1,-178,-1
33,4,0,-4,-1
33,4,1,-177,-1
34,4,0,-4,-1
34,4,1,-177,-1
35,4,0,-4,-1
35,4,1,-177,-1
36,4,0,-4,-1
36,4,1,-177,-1
37,4,0,-5,-1
37,4,1,-177,-1
38,4,0,-5,-1
38,4,1,-177,-1
39,4,0,-5,-1
39,4,1,-177,-1
40,4,0,-5,-1
40,4,1,-177,-1
41,4,0,-6,-1
41,4,1,-177,-1
42,4,0,-6,-1
42,4,1,-177,-1
43,4,0,-6,-1
43,4,1,-177,-1
44,4,0,-6,-2
44,4,1,-177,-1
45,4,0,-7,-2
45,4,1,-176,-1
46,4,0,-7,-2
46,4,1,-176,-1
47,4,0,-8,-2
47,4,1,-176,-1
48,4,0,-8,-2
48,4,1,-176,-1
49,4,0,-9,-2
49,4,1,-176,-1
50,4,0,-10,-2
50,4,1,-176,-1
51,4,0,-11,-3
51,4,1,-176,-1
52,4,0,-12,-3
52,4,1,-175,-2
53,4,0,-14,-3
53,4,1,-175,-2
54,4,0,-16,-4
54,4,1,-175,-2
55,4,0,-18,-4
55,4,1,-175,-2
56,4,0,-22,-5
56,4,1,-175,-2
57,4,0,-27,-6
57,4,1,-174,-2
58,4,0,-35,-8
58,4,1,-174,-2
59,4,0,-47,-10
59,4,1,-174,-2
60,4,0,-68,-12
60,4,1,-173,-2
61,4,0,-96,-13
61,4,1,-173,-2
62,4,0,-122,-11
62,4,1,-172,-3
63,4,0,-138,-9
63,4,1,-172,-3
64,4,0,-149,-7
64,4,1,-171,-3
65,4,0,-155,-6
65,4,1,-170,-3
66,4,0,-159,-5
66,4,1,-170,-4
67,4,0,-162,-4
67,4,1,-168,-4
68,4,0,-165,-4
68,4,1,-167,-4
69,4,0,-167,-3
69,4,1,-165,-5
70,4,0,-168,-3
70,4,1,-163,-6
71,4,0,-169,-3
71,4,1,-161,-6
72,4,0,-170,-2
72,4,1,-157,-8
73,4,0,-171,-2
73,4,1,-151,-9
74,4,0,-172,-2
74,4,1,-142,-12
75,4,0,-172,-2
75,4,1,-128,-15
76,4,0,-173,-2
76,4,1,-104,-18
77,4,0,-173,-2
77,4,1,-76,-18
78,4,0,-173,-2
78,4,1,-53,-15
79,4,0,-174,-1
79,4,1,-38,-12
80,4,0,-174,-1
80,4,1,-30,-10
81,4,0,-174,-1
81,4,1,-24,-8
82,4,0,-175,-1
82,4,1,-20,-7
83,4,0,-175,-1
83,4,1,-17,-6
84,4,0,-175,-1
84,4,1,-15,-5
85,4,0,-175,-1
85,4,1,-13,-4
86,4,0,-176,-1
86,4,1,-12,-4
87,4,0,-176,-1
87,4,1,-11,-4
88,4,0,-176,-1
88,4,1,-10,-3
89,4,0,-176,-1
89,4,1,-9,-3
90,4,0,-176,-1
90,4,1,-8,-3
91,4,0,-176,-1
91,4,1,-8,-3
92,4,1,-7,-2
93,4,1,-7,-2
94,4,1,-7,-2
95,4,1,-6,-2
96,4,1,-6,-2
97,4,1,-6,-2
98,4,1,-5,-2
99,4,1,-5,-2
