2,4,0,177,0
3,4,0,177,0
4,4,0,177,0
5,4,0,177,0
6,4,0,177,0
7,4,0,177,0
8,4,0,177,0
9,4,0,177,0
10,4,0,177,0
11,4,0,177,0
12,4,0,177,0
13,4,0,177,0
14,4,0,177,0
15,4,0,176,0
16,4,0,176,-1
17,4,0,176,-1
18,4,0,176,-1
19,4,0,176,-1
20,4,0,176,-1
21,4,0,176,-1
22,4,0,176,-1
23,4,0,176,-1
24,4,0,176,-1
25,4,0,176,-1
26,4,0,176,-1
27,4,0,175,-1
28,4,0,175,-1
29,4,0,175,-1
30,4,0,175,-1
31,4,0,175,-1
32,4,0,175,-1
33,4,0,175,-1
34,4,0,175,-1
35,4,0,174,-1
36,4,0,174,-1
37,4,0,174,-1
38,4,0,174,-1
39,4,0,174,-1
40,4,0,173,-1
41,4,0,173,-1
42,3,0,-101,-2
42,4,0,173,-1
43,3,0,-98,-2
43,4,0,173,-1
44,3,0,-95,-2
44,4,0,172,-1
45,3,0,-92,-2
45,4,0,172,-1
46,4,0,172,-1
47,4,0,171,-1
48,4,0,171,-1
49,4,0,170,-1
50,4,0,170,-1
51,4,0,169,-2
52,4,0,169,-2
53,4,0,168,-2
54,4,0,167,-2
55,4,0,166,-2
56,4,0,165,-2
57,4,0,164,-2
58,4,0,162,-2
59,4,0,160,-3
60,4,0,158,-3
61,4,0,156,-3
62,4,0,152,-4
63,4,0,148,-4
64,4,0,142,-5
65,4,0,135,-6
66,4,0,125,-7
67,4,0,112,-7
68,4,0,96,-8
69,4,0,79,-8
70,4,0,64,-7
71,4,0,52,-6
72,4,0,43,-6
73,4,0,36,-5
74,4,0,31,-4
75,4,0,27,-4
76,4,0,24,-3
77,4,0,22,-3
78,4,0,20,-3
79,4,0,18,-2
80,4,0,17,-2
81,4,0,15,-2
82,4,0,14,-2
83,4,0,13,-2
84,4,0,12,-2
85,4,0,12,-2
86,4,0,11,-2
87,4,0,11,-1
88,4,0,10,-1
89,4,0,10,-1
90,4,0,9,-1
91,4,0,9,-1
92,4,0,8,-1
93,4,0,8,-1
94,4,0,8,-1
95,4,0,7,-1
96,4,0,7,-1
97,4,0,7,-1
98,4,0,7,-1
99,4,0,6,-1
