2,4,0,-6,0
3,4,0,-6,0
4,4,0,-6,0
5,4,0,-6,0
6,4,0,-7,0
7,4,0,-7,0
8,4,0,-7,0
9,4,0,-7,0
10,4,0,-7,0
11,4,0,-7,0
12,4,0,-7,0
13,4,0,-7,0
14,4,0,-7,0
15,4,0,-7,0
16,4,0,-7,0
17,4,0,-8,0
18,4,0,-8,0
19,4,0,-8,-1
20,4,0,-8,-1
21,4,0,-8,-1
22,4,0,-8,-1
23,4,0,-8,-1
24,4,0,-8,-1
25,4,0,-9,-1
26,4,0,-9,-1
27,4,0,-9,-1
28,4,0,-9,-1
29,4,0,-9,-1
30,4,0,-9,-1
31,4,0,-9,-1
32,4,0,-10,-1
33,4,0,-10,-1
34,4,0,-10,-1
35,4,0,-10,-1
36,4,0,-10,-1
37,4,0,-10,-1
38,4,0,-11,-1
39,4,0,-11,-1
40,4,0,-11,-1
41,4,0,-11,-1
42,4,0,-12,-1
43,4,0,-12,-1
44,4,0,-12,-1
45,4,0,-12,-1
46,4,0,-13,-1
47,4,0,-13,-1
48,4,0,-13,-1
49,4,0,-14,-1
50,4,0,-14,-1
51,4,0,-14,-1
52,4,0,-15,-1
53,4,0,-15,-1
54,4,0,-16,-1
55,4,0,-16,-1
56,4,0,-16,-1
57,4,0,-17,-1
58,4,0,-18,-1
59,4,0,-18,-1
60,4,0,-19,-1
61,4,0,-19,-1
62,4,0,-20,-1
63,4,0,-21,-1
64,4,0,-22,-1
65,4,0,-22,-1
66,4,0,-23,-1
67,4,0,-24,-2
68,4,0,-25,-2
69,4,0,-27,-2
70,4,0,-28,-2
71,4,0,-29,-2
72,4,0,-31,-2
73,4,0,-32,-2
74,4,0,-34,-2
75,4,0,-36,-2
76,4,0,-39,-2
77,4,0,-41,-2
78,4,0,-44,-3
79,4,0,-47,-3
80,4,0,-50,-3
81,4,0,-54,-3
82,4,0,-58,-3
83,4,0,-63,-3
84,4,0,-68,-3
85,4,0,-73,-4
86,4,0,-79,-4
87,4,0,-84,-4
88,4,0,-90,-4
89,4,0,-96,-4
90,4,0,-102,-4
91,4,0,-108,-4
92,4,0,-113,-3
93,4,0,-118,-3
94,4,0,-122,-3
95,4,0,-126,-3
96,4,0,-130,-3
97,4,0,-133,-3
98,4,0,-136,-3
99,4,0,-139,-2
