0,4,2,-176,-3
1,4,2,-176,-3
2,2,0,-49,-1
2,4,2,-176,-3
3,2,0,-49,-1
3,4,2,-176,-3
4,2,0,-50,-1
4,4,2,-176,-3
5,4,2,-176,-3
6,4,2,-176,-3
7,4,2,-176,-3
8,4,2,-176,-4
9,4,2,-175,-4
10,4,2,-175,-4
11,2,0,-54,-1
11,4,2,-175,-4
12,2,0,-54,-1
12,4,2,-175,-4
13,2,0,-55,-1
13,4,2,-175,-4
14,2,0,-56,-1
14,4,2,-175,-4
15,2,0,-56,-1
15,4,2,-175,-4
16,4,2,-175,-4
17,4,2,-174,-4
18,4,2,-174,-4
19,4,2,-174,-5
20,4,2,-174,-5
21,2,0,-60,-1
21,4,2,-174,-5
22,2,0,-61,-1
22,4,2,-174,-5
23,2,0,-62,-1
23,4,2,-173,-5
24,2,0,-62,-1
24,4,2,-173,-5
25,2,0,-63,-1
25,4,2,-173,-6
26,4,2,-173,-6
27,4,2,-172,-6
28,4,2,-172,-6
29,4,2,-172,-6
30,4,2,-171,-7
31,2,0,-68,-1
31,4,2,-171,-7
32,2,0,-69,-1
32,4,2,-171,-7
33,2,0,-69,-1
33,4,2,-170,-8
34,2,0,-70,-1
34,4,2,-170,-8
35,2,0,-71,-1
35,4,2,-169,-8
36,4,2,-168,-9
37,4,2,-168,-9
38,4,1,-2,-1
38,4,2,-167,-10
39,4,1,-2,-1
39,4,2,-166,-11
40,4,1,-2,-1
40,4,2,-165,-11
41,2,0,-76,-2
41,4,1,-2,-1
41,4,2,-164,-12
42,2,0,-77,-2
42,4,1,-3,-2
42,4,2,-163,-13
43,2,0,-78,-2
43,4,1,-3,-2
43,4,2,-161,-14
44,2,0,-79,-2
44,3,0,110,-2
44,4,0,-3,-1
44,4,1,-3,-2
44,4,2,-159,-16
45,2,0,-79,-2
45,3,0,108,-2
45,4,0,-3,-1
45,4,1,-3,-2
45,4,2,-157,-17
46,3,0,106,-2
46,4,0,-3,-1
46,4,1,-3,-2
46,4,2,-154,-19
47,3,0,105,-2
47,4,0,-3,-1
47,4,1,-3,-2
47,4,2,-151,-21
48,3,0,103,-2
48,4,0,-4,-2
48,4,1,-4,-2
48,4,2,-146,-24
49,3,0,101,-2
49,4,0,-4,-2
49,4,1,-4,-2
49,4,2,-141,-27
50,3,0,99,-2
50,4,0,-4,-2
