0,2,0,35,-1
1,2,0,36,-1
2,2,0,36,-1
3,2,0,36,-1
4,2,0,37,-1
5,2,0,37,-1
10,2,0,40,-1
11,2,0,41,-1
12,2,0,41,-1
13,2,0,42,-1
14,2,0,42,-1
15,2,0,43,-1
20,2,0,46,-1
21,2,0,47,-1
22,2,0,47,-1
23,2,0,48,-1
24,2,0,49,-1
25,2,0,50,-1
30,2,0,54,-1
31,2,0,55,-1
32,2,0,55,-2
33,2,0,56,-2
34,2,0,57,-2
35,2,0,58,-2
40,2,0,63,-2
41,2,0,64,-2
42,2,0,65,-2
43,2,0,66,-2
44,2,0,68,-2
45,2,0,69,-2
47,4,0,175,-1
48,4,0,175,-1
49,4,0,175,-2
50,4,0,175,-2
51,2,0,76,-2
51,4,0,174,-2
52,2,0,77,-2
52,4,0,174,-2
53,2,0,78,-2
53,4,0,174,-2
54,2,0,80,-2
54,4,0,174,-2
55,2,0,81,-2
55,4,0,173,-2
56,4,0,173,-2
57,4,0,173,-2
58,4,0,172,-2
59,4,0,172,-2
60,4,0,171,-3
61,2,0,89,-2
61,4,0,171,-3
62,2,0,90,-2
62,4,0,170,-3
63,2,0,91,-2
63,4,0,170,-3
64,2,0,93,-2
64,4,0,169,-3
65,2,0,94,-2
65,4,0,168,-4
66,2,0,95,-2
66,4,0,167,-4
67,4,0,165,-4
68,4,0,164,-5
69,4,0,162,-5
70,4,0,159,-6
71,2,0,102,-2
71,4,0,156,-7
72,2,0,103,-2
72,4,0,152,-8
73,2,0,104,-2
73,4,0,145,-10
74,2,0,105,-2
74,4,0,137,-12
75,2,0,107,-2
75,4,0,123,-14
76,2,0,108,-2
76,4,0,105,-16
77,4,0,83,-16
78,4,0,63,-15
79,4,0,49,-13
80,4,0,38,-10
81,2,0,113,-2
81,4,0,31,-9
82,2,0,115,-2
82,4,0,26,-8
83,2,0,116,-2
83,4,0,23,-7
84,2,0,117,-2
84,4,0,20,-6
85,2,0,118,-2
85,4,0,18,-5
86,2,0,119,-2
86,4,0,16,-5
87,4,0,14,-4
88,4,0,13,-4
89,4,0,12,-4
90,4,0,11,-3
91,2,0,123,-2
91,4,0,10,-3
92,2,0,124,-2
92,4,0,10,-3
93,2,0,125,-1
93,4,0,9,-3
94,2,0,126,-1
94,4,0,9,-3
95,2,0,127,-1
95,4,0,8,-2
96,2,0,128,-1
96,4,0,8,-2
97,4,0,7,-2
98,4,0,7,-2
99,4,0,7,-2
