0,2,0,153,-3
1,2,0,152,-3
1,4,0,-178,0
2,2,0,152,-3
2,4,0,-178,0
3,2,0,152,-3
3,4,0,-178,0
4,2,0,151,-3
4,4,0,-178,0
5,2,0,151,-3
5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,0
8,4,0,-177,0
9,4,0,-177,0
10,2,0,149,-4
10,4,0,-177,0
11,2,0,148,-4
11,4,0,-177,0
12,2,0,148,-4
12,4,0,-177,0
13,2,0,147,-4
13,4,0,-177,0
14,2,0,146,-4
14,4,0,-177,-1
15,2,0,146,-4
15,4,0,-177,-1
16,4,0,-177,-1
17,4,0,-177,-1
18,4,0,-177,-1
19,4,0,-177,-1
20,2,0,143,-4
20,4,0,-177,-1
21,2,0,142,-4
21,4,0,-177,-1
22,2,0,142,-4
22,4,0,-177,-1
23,2,0,141,-4
23,4,0,-177,-1
24,2,0,140,-5
24,4,0,-177,-1
25,2,0,139,-5
25,4,0,-177,-1
26,4,0,-177,-1
27,4,0,-177,-1
28,4,0,-177,-1
29,4,0,-176,-1
30,2,0,135,-5
30,4,0,-176,-1
31,2,0,134,-5
31,4,0,-176,-1
32,2,0,134,-5
32,4,0,-176,-1
33,2,0,133,-5
33,4,0,-176,-1
34,2,0,132,-5
34,4,0,-176,-1
35,2,0,131,-5
35,4,0,-176,-1
36,4,0,-176,-1
37,4,0,-176,-1
38,4,0,-176,-1
39,4,0,-176,-1
40,2,0,125,-6
40,4,0,-175,-1
41,2,0,124,-6
41,4,0,-175,-1
42,2,0,123,-6
42,4,0,-175,-1
43,2,0,121,-6
43,4,0,-175,-1
44,2,0,120,-6
44,4,0,-175,-1
45,2,0,119,-6
45,4,0,-175,-1
46,4,0,-175,-1
47,4,0,-175,-1
48,4,0,-174,-1
49,4,0,-174,-1
50,2,0,111,-7
50,4,0,-174,-1
51,2,0,110,-7
51,4,0,-174,-1
52,2,0,108,-7
52,4,0,-174,-1
53,2,0,107,-7
53,4,0,-173,-1
54,2,0,105,-7
54,4,0,-173,-1
55,2,0,103,-7
55,4,0,-173,-1
56,4,0,-172,-1
57,4,0,-172,-1
58,4,0,-172,-2
59,4,0,-171,-2
60,2,0,95,-7
60,4,0,-171,-2
61,2,0,93,-7
61,4,0,-171,-2
62,2,0,91,-7
62,4,0,-170,-2
63,2,0,89,-7
63,4,0,-169,-2
64,2,0,88,-7
64,4,0,-169,-2
65,2,0,86,-7
65,4,0,-168,-2
66,4,0,-167,-2
67,4,0,-166,-2
68,4,0,-165,-3
69,4,0,-164,-3
70,2,0,77,-7
70,4,0,-162,-3
71,2,0,75,-7
71,4,0,-161,-4
72,2,0,74,-7
72,4,0,-158,-4
73,2,0,72,-7
73,4,0,-156,-4
74,2,0,71,-7
74,4,0,-152,-5
75,2,0,69,-7
75,4,0,-147,-6
76,4,0,-141,-7
77,4,0,-133,-8
78,4,0,-122,-9
79,4,0,-107,-10
80,2,0,62,-6
80,4,0,-90,-10
81,2,0,60,-6
81,4,0,-73,-10
82,2,0,59,-6
82,4,0,-58,-9
83,2,0,58,-6
83,4,0,-47,-8
84,2,0,57,-6
84,4,0,-39,-7
85,2,0,55,-6
85,4,0,-33,-6
86,4,0,-28,-5
87,4,0,-25,-4
88,4,0,-22,-4
89,4,0,-20,-4
90,2,0,50,-5
90,4,0,-18,-3
91,2,0,49,-5
91,4,0,-16,-3
92,2,0,48,-5
92,4,0,-15,-3
93,2,0,47,-5
93,4,0,-14,-3
94,2,0,46,-5
94,4,0,-13,-2
95,2,0,45,-5
95,4,0,-12,-2
96,4,0,-11,-2
97,4,0,-11,-2
98,4,0,-10,-2
99,4,0,-10,-2
