0,2,0,-86,-2
1,2,0,-86,-2
2,2,0,-86,-2
3,2,0,-86,-2
4,2,0,-86,-2
5,2,0,-86,-2
10,2,0,-86,-2
10,2,1,135,-1
11,2,0,-86,-2
11,2,1,134,-1
12,2,0,-86,-2
12,2,1,133,-1
13,2,0,-86,-2
13,2,1,132,-1
14,2,0,-86,-2
14,2,1,131,-1
19,2,0,-86,-2
19,2,1,127,-1
20,2,0,-86,-2
20,2,1,126,-1
21,2,0,-86,-2
21,2,1,125,-1
22,2,0,-86,-2
22,2,1,124,-1
23,2,0,-86,-2
23,2,1,123,-1
24,2,0,-86,-2
24,2,1,122,-1
29,2,0,-86,-2
29,2,1,116,-1
30,2,0,-86,-2
30,2,1,115,-1
31,2,0,-86,-2
31,2,1,114,-1
32,2,0,-86,-2
32,2,1,113,-1
33,2,0,-86,-2
33,2,1,111,-1
34,2,0,-86,-2
38,2,1,105,-1
39,2,0,-86,-2
39,2,1,103,-1
40,2,0,-86,-2
40,2,1,102,-1
41,2,0,-86,-2
41,2,1,101,-1
42,2,0,-86,-2
42,2,1,99,-1
43,2,0,-86,-2
43,2,1,98,-1
48,2,0,-86,-2
48,2,1,91,-1
49,2,0,-86,-2
49,2,1,89,-1
50,2,0,-86,-2
50,2,1,88,-1
51,2,0,-86,-2
51,2,1,86,-1
52,2,0,-86,-2
52,2,1,85,-1
53,2,0,-86,-2
57,2,1,78,-1
58,2,0,-86,-2
58,2,1,76,-1
59,2,0,-86,-2
59,2,1,75,-1
60,2,0,-86,-2
60,2,1,73,-1
61,2,0,-86,-2
61,2,1,72,-1
62,2,0,-86,-2
62,2,1,71,-1
67,2,0,-86,-2
67,2,1,65,-1
68,2,0,-86,-2
68,2,1,63,-1
69,2,0,-86,-2
69,2,1,62,-1
70,2,0,-86,-2
70,2,1,61,-1
71,2,0,-86,-2
71,2,1,60,-1
72,2,0,-86,-2
77,2,0,-86,-2
77,2,1,54,-1
78,2,0,-86,-2
78,2,1,53,-1
79,2,0,-86,-2
79,2,1,52,-1
80,2,0,-86,-2
80,2,1,51,-1
81,2,0,-86,-2
81,2,1,50,-1
82,2,0,-86,-2
86,2,1,46,-1
87,2,0,-86,-2
87,2,1,45,-1
88,2,0,-86,-2
88,2,1,45,-1
89,2,0,-86,-2
89,2,1,44,-1
90,2,0,-86,-2
90,2,1,43,-1
91,2,0,-86,-2
96,2,0,-86,-2
97,2,0,-86,-2
98,2,0,-86,-2
99,2,0,-86,-2
