0,0,0,1,0
1,0,0,1,0
1,4,0,-49,-2
2,0,0,1,0
2,4,0,-49,-2
2,4,1,1,0
3,0,0,1,0
3,4,0,-50,-2
3,4,1,1,0
4,0,0,1,0
4,4,0,-51,-2
4,4,1,1,-1
5,0,0,1,0
5,4,0,-51,-2
5,4,1,1,-1
6,0,0,1,0
6,4,0,-52,-2
6,4,1,1,-1
7,0,0,1,0
7,4,0,-53,-2
7,4,1,1,-1
8,0,0,1,0
8,4,0,-53,-2
8,4,1,1,-1
9,0,0,1,0
9,4,0,-54,-2
9,4,1,1,-1
10,0,0,1,0
10,4,0,-55,-2
10,4,1,1,-1
11,0,0,1,0
11,4,0,-56,-2
11,4,1,1,-1
12,0,0,1,0
12,4,0,-56,-3
12,4,1,1,-1
13,0,0,1,0
13,4,0,-57,-3
13,4,1,1,-1
14,0,0,1,0
14,4,0,-58,-3
14,4,1,1,-1
15,0,0,1,0
15,4,0,-59,-3
15,4,1,1,-1
16,0,0,1,0
16,4,0,-60,-3
16,4,1,1,-1
17,0,0,1,0
17,4,0,-60,-3
17,4,1,1,-1
18,0,0,1,0
18,4,0,-61,-3
18,4,1,1,-1
19,0,0,1,0
19,4,0,-62,-3
19,4,1,1,-1
20,0,0,1,0
20,4,0,-63,-3
20,4,1,1,-1
21,0,0,1,0
21,4,0,-64,-3
21,4,1,1,-1
22,0,0,1,0
22,4,0,-65,-3
22,4,1,1,-1
23,0,0,1,0
23,4,0,-66,-3
23,4,1,1,-1
24,0,0,1,0
24,4,0,-67,-3
24,4,1,2,-1
25,0,0,1,0
25,4,0,-68,-3
25,4,1,2,-1
26,0,0,1,0
26,4,0,-69,-3
26,4,1,2,-1
27,0,0,1,0
27,4,0,-70,-3
27,4,1,2,-1
28,0,0,1,0
28,4,0,-71,-3
28,4,1,2,-1
29,0,0,1,0
29,4,0,-72,-3
29,4,1,2,-1
30,0,0,1,0
30,4,0,-73,-3
30,4,1,2,-1
31,0,0,1,0
31,4,0,-74,-3
