12,2,0,129,-3
13,2,0,128,-3
14,2,0,127,-3
20,2,0,121,-3
21,2,0,119,-3
22,2,0,118,-3
23,2,0,117,-3
24,2,0,116,-3
25,2,0,114,-3
25,4,0,-3,-2
26,4,0,-3,-2
27,4,0,-3,-2
28,4,0,-3,-3
29,4,0,-3,-3
30,4,0,-3,-3
31,2,0,106,-3
31,4,0,-3,-3
32,2,0,104,-3
32,4,0,-3,-3
33,2,0,103,-3
33,4,0,-4,-3
34,2,0,101,-3
34,4,0,-4,-3
35,2,0,100,-3
35,4,0,-4,-3
36,4,0,-4,-3
37,4,0,-4,-3
38,4,0,-4,-3
39,4,0,-4,-3
40,4,0,-4,-3
41,2,0,90,-4
41,4,0,-4,-4
42,2,0,89,-4
42,4,0,-5,-4
43,2,0,87,-4
43,4,0,-5,-4
44,2,0,86,-4
44,4,0,-5,-4
45,2,0,84,-3
45,4,0,-5,-4
46,4,0,-5,-4
47,4,0,-5,-4
48,4,0,-6,-4
49,4,0,-6,-5
50,4,0,-6,-5
51,2,0,75,-3
51,4,0,-6,-5
52,2,0,73,-3
52,4,0,-7,-5
53,2,0,72,-3
53,4,0,-7,-6
54,2,0,71,-3
54,4,0,-7,-6
55,2,0,69,-3
55,4,0,-8,-6
56,4,0,-8,-7
57,4,0,-9,-7
58,4,0,-9,-7
59,4,0,-10,-8
60,4,0,-11,-8
61,2,0,61,-3
61,4,0,-12,-9
62,2,0,60,-3
62,4,0,-13,-10
63,2,0,59,-3
63,4,0,-14,-11
64,2,0,58,-3
64,4,0,-15,-12
65,2,0,57,-3
65,4,0,-17,-13
66,4,0,-19,-15
67,4,0,-22,-17
68,4,0,-26,-19
69,4,0,-31,-22
70,4,0,-39,-26
71,4,0,-50,-31
72,4,0,-66,-36
73,4,0,-87,-38
74,4,0,-109,-37
75,4,0,-126,-33
76,4,0,-138,-28
77,4,0,-147,-24
78,4,0,-152,-20
79,4,0,-156,-18
80,4,0,-160,-15
81,4,0,-162,-14
82,4,0,-164,-12
83,2,0,41,-2
83,4,0,-165,-11
84,2,0,40,-2
84,4,0,-167,-10
85,2,0,40,-2
85,4,0,-168,-9
86,2,0,39,-2
86,4,0,-169,-9
87,4,0,-170,-8
88,4,0,-170,-8
89,4,0,-171,-7
90,4,0,-171,-7
91,4,0,-172,-6
92,2,0,35,-2
92,4,0,-172,-6
93,2,0,35,-2
93,4,0,-173,-6
94,2,0,34,-2
94,4,0,-173,-5
95,2,0,34,-2
95,4,0,-173,-5
96,2,0,33,-2
96,4,0,-174,-5
97,4,0,-174,-5
98,4,0,-174,-5
99,4,0,-174,-4
