0,4,2,-6,-1
1,4,0,-174,-1
1,4,2,-6,-1
2,4,0,-174,-1
2,4,2,-6,-1
3,4,0,-174,-1
3,4,2,-6,-1
4,4,0,-174,-1
4,4,2,-6,-1
5,4,0,-174,-1
5,4,2,-6,-1
6,4,0,-174,-1
6,4,2,-6,-1
7,4,0,-174,-1
7,4,2,-6,-1
8,4,0,-173,-1
8,4,2,-7,-1
9,4,0,-173,-1
9,4,2,-7,-1
10,4,0,-173,-1
10,4,2,-7,-1
11,4,0,-173,-1
11,4,2,-7,-1
12,4,0,-173,-1
12,4,2,-7,-2
13,4,0,-173,-1
13,4,2,-7,-2
14,4,0,-172,-1
14,4,2,-7,-2
15,4,0,-172,-1
15,4,2,-7,-2
16,4,0,-172,-1
16,4,2,-8,-2
17,4,0,-172,-1
17,4,2,-8,-2
18,4,0,-172,-1
18,4,2,-8,-2
19,4,0,-171,-1
19,4,2,-8,-2
20,4,0,-171,-1
20,4,2,-8,-2
21,4,0,-171,-1
21,4,2,-8,-2
22,4,0,-171,-1
22,4,2,-8,-2
23,4,0,-170,-2
23,4,2,-9,-2
24,4,0,-170,-2
24,4,2,-9,-2
25,4,0,-170,-2
25,4,2,-9,-2
26,4,0,-170,-2
26,4,2,-9,-2
27,4,0,-169,-2
27,4,2,-9,-2
28,4,0,-169,-2
28,4,2,-10,-2
29,4,0,-168,-2
29,4,2,-10,-2
30,4,0,-168,-2
30,4,2,-10,-2
31,4,0,-167,-2
31,4,2,-10,-2
32,4,0,-167,-2
32,4,1,178,-1
32,4,2,-11,-2
33,4,0,-166,-2
33,4,1,178,-1
33,4,2,-11,-2
34,4,0,-166,-2
34,4,1,178,-1
34,4,2,-11,-2
35,4,0,-165,-2
35,4,1,178,-1
35,4,2,-11,-2
36,4,0,-164,-2
36,4,1,178,-1
36,4,2,-12,-2
37,4,0,-164,-3
37,4,1,177,-1
37,4,2,-12,-3
38,4,0,-163,-3
38,4,1,177,-1
38,4,2,-12,-3
39,4,0,-162,-3
39,4,1,177,-1
39,4,2,-13,-3
40,4,0,-161,-3
40,4,1,177,-1
40,4,2,-13,-3
41,4,0,-160,-3
41,4,1,177,-1
41,4,2,-14,-3
42,4,0,-158,-3
42,4,1,177,-1
42,4,2,-14,-3
43,4,0,-157,-4
43,4,1,177,-1
43,4,2,-14,-3
44,4,0,-155,-4
44,4,1,177,-1
44,4,2,-15,-3
45,4,0,-153,-4
45,4,1,177,-1
45,4,2,-15,-3
46,4,0,-151,-4
46,4,1,177,-1
46,4,2,-16,-3
47,4,0,-148,-5
47,4,1,177,-1
47,4,2,-17,-4
48,4,0,-145,-5
48,4,1,177,-1
48,4,2,-17,-4
49,4,0,-141,-6
49,4,1,176,-1
49,4,2,-18,-4
50,4,0,-137,-6
50,4,1,176,-1
50,4,2,-19,-4
51,4,0,-132,-7
51,4,1,176,-1
51,4,2,-20,-4
52,4,0,-126,-7
52,4,1,176,-1
52,4,2,-21,-4
53,4,0,-118,-8
53,4,1,176,-1
53,4,2,-22,-5
54,4,0,-110,-9
54,4,1,176,-1
54,4,2,-23,-5
55,4,0,-100,-9
55,4,1,175,-2
55,4,2,-24,-5
56,4,0,-90,-9
56,4,1,175,-2
56,4,2,-25,-5
57,4,0,-80,-9
57,4,1,175,-2
57,4,2,-27,-6
58,4,0,-70,-9
58,4,1,175,-2
58,4,2,-29,-6
59,4,0,-62,-8
59,4,1,175,-2
59,4,2,-31,-6
60,4,0,-54,-7
60,4,1,174,-2
60,4,2,-33,-7
61,4,0,-48,-7
61,4,1,174,-2
61,4,2,-35,-7
62,4,0,-43,-6
62,4,1,174,-2
62,4,2,-38,-8
63,4,0,-39,-6
63,4,1,173,-2
63,4,2,-41,-8
64,4,0,-35,-5
64,4,1,173,-2
64,4,2,-45,-9
65,4,0,-32,-5
65,4,1,172,-3
65,4,2,-49,-9
66,4,0,-29,-4
66,4,1,172,-3
66,4,2,-53,-10
67,4,0,-27,-4
67,4,1,171,-3
67,4,2,-59,-10
