0,0,0,120,-4
0,2,0,87,-8
1,0,0,117,-4
1,2,0,88,-8
2,0,0,114,-4
2,2,0,88,-8
3,0,0,110,-4
3,2,0,88,-8
4,0,0,107,-4
4,2,0,89,-8
5,0,0,104,-4
6,0,0,100,-4
7,0,0,97,-4
8,0,0,93,-4
9,0,0,89,-4
10,0,0,85,-4
10,2,0,90,-8
11,0,0,82,-4
11,2,0,91,-8
12,0,0,78,-4
12,2,0,91,-8
13,0,0,75,-4
13,2,0,91,-8
14,0,0,71,-4
14,2,0,91,-8
15,0,0,68,-4
16,0,0,65,-4
17,0,0,62,-4
18,0,0,59,-3
19,0,0,57,-3
20,0,0,54,-3
20,2,0,93,-8
21,0,0,52,-3
21,2,0,93,-8
22,0,0,50,-3
22,2,0,94,-8
23,0,0,48,-3
23,2,0,94,-8
24,0,0,46,-3
24,2,0,94,-8
25,0,0,44,-3
26,0,0,42,-3
27,0,0,41,-3
28,0,0,39,-3
29,0,0,38,-2
30,0,0,36,-2
30,2,0,96,-7
31,0,0,35,-2
31,2,0,96,-7
32,0,0,34,-2
32,2,0,97,-7
33,0,0,33,-2
33,2,0,97,-7
34,0,0,32,-2
34,2,0,97,-7
35,0,0,31,-2
36,0,0,30,-2
37,0,0,29,-2
38,0,0,28,-2
39,0,0,27,-2
40,0,0,27,-2
40,2,0,99,-7
41,0,0,26,-2
41,2,0,99,-7
42,0,0,25,-2
42,2,0,99,-7
43,0,0,25,-2
43,2,0,100,-7
44,0,0,24,-2
44,2,0,100,-7
45,0,0,23,-2
46,0,0,23,-2
47,0,0,22,-2
47,4,0,158,-2
48,0,0,22,-1
48,4,0,157,-2
49,0,0,21,-1
49,4,0,155,-2
50,0,0,21,-1
50,2,0,102,-7
50,4,0,153,-2
51,0,0,20,-1
51,2,0,102,-7
51,4,0,150,-2
52,0,0,20,-1
52,2,0,102,-7
52,4,0,148,-2
53,0,0,20,-1
53,2,0,102,-7
53,4,0,144,-2
54,0,0,19,-1
54,4,0,141,-3
55,0,0,19,-1
55,4,0,136,-3
56,0,0,18,-1
56,4,0,130,-3
57,0,0,18,-1
57,4,0,124,-4
58,0,0,18,-1
58,4,0,116,-4
59,0,0,17,-1
59,4,0,107,-4
60,0,0,17,-1
60,4,0,97,-4
61,0,0,17,-1
61,4,0,86,-4
62,0,0,16,-1
62,4,0,76,-4
63,0,0,16,-1
63,4,0,67,-4
64,0,0,16,-1
64,4,0,59,-4
65,0,0,16,-1
65,4,0,52,-3
66,0,0,15,-1
66,4,0,46,-3
67,0,0,15,-1
67,4,0,41,-3
68,0,0,15,-1
68,4,0,37,-3
69,0,0,15,-1
69,4,0,34,-2
70,0,0,14,-1
70,4,0,31,-2
71,0,0,14,-1
71,4,0,28,-2
72,0,0,14,-1
72,4,0,26,-2
73,0,0,14,-1
73,4,0,24,-2
74,0,0,14,-1
75,0,0,13,-1
76,0,0,13,-1
77,0,0,13,-1
78,0,0,13,-1
79,0,0,13,-1
80,0,0,12,-1
80,2,0,110,-7
81,0,0,12,-1
81,2,0,110,-7
82,0,0,12,-1
82,2,0,110,-7
83,0,0,12,-1
83,2,0,110,-7
84,0,0,12,-1
84,2,0,111,-7
85,0,0,12,-1
86,0,0,12,-1
87,0,0,11,-1
88,0,0,11,-1
89,0,0,11,-1
90,0,0,11,-1
90,2,0,112,-7
91,0,0,11,-1
91,2,0,112,-7
92,0,0,11,-1
92,2,0,112,-7
93,0,0,11,-1
93,2,0,113,-7
94,0,0,10,-1
94,2,0,113,-7
95,0,0,10,-1
96,0,0,10,-1
97,0,0,10,-1
98,0,0,10,-1
99,0,0,10,-1
99,2,0,114,-7
